image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r38233ogmm0t.jpg,0.6875035687965467,0.4556217515610956,0.6260166847224694,0.8487503539923401,0.49588409273722434,0.7430070471857743,0.01606086221131427,0.9244807491278161,0.889662261572055
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8701574826733594,0.7977055920987032,0.8874707800930121,0.9376425781914546,0.8423955049471347,0.9169081796819023,0.017454668697262383,0.9532004756224434,0.9473277307666098
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6372912654612057,0.3912148627485614,0.5624075377913309,0.8941013708742522,0.41022297109673367,0.7234356937004413,0.031105506508805062,0.8914997371480131,0.8926905338749312
RipDetSeg-rjchgtpphojs.jpg,0.8094715843446532,0.6907718202579552,0.8171082720701679,0.7053190031918339,0.9710077838190343,0.7461516571193685,0.04066130472728746,0.9381030273414597,0.8500919574177667
RipDetSeg-rkou0fo1bdda.jpg,0.9247005149415856,0.8863365604169853,0.9397438177427422,0.979011976185486,0.9035042723761645,0.9629173803870117,0.06235130034766172,0.9713237847211683,0.9740299432656732
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.777261622933207,0.6911506879132148,0.8173732747210788,0.7019874545355212,0.9781523796104425,0.7439985584171591,0.02179732313297676,0.8953646406599919,0.8470698828305154
RipDetSeg-rz7p1uu09z1f.jpg,0.9453468093777868,0.929659749479678,0.963547847987559,0.9666618068650389,0.9604538870044805,0.965413811178629,0.15758920946600832,0.9742797851538714,0.9725367732684923
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9508199052501303,0.9302477731812474,0.9638635890231886,0.9772986464395611,0.9507929095730026,0.9718799283633156,0.08642582930540153,0.9792925347211596,0.9786882690352
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9225345789429155,0.8617551311995142,0.925744870265825,0.9652270579627011,0.8893657557167067,0.9490368304156975,0.0816104461290325,0.9848860677072646,0.9761197726303913
RipDetSeg-s63of6ef6wlg.jpg,0.7513666767451235,0.6486418193260721,0.7868802207033937,0.8308646286651035,0.7473185829803006,0.8126937048022128,0.049470523146914726,0.8850536455458857,0.8672526023402067
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8844687787846867,0.8099271350238824,0.8949831397640162,0.98987623587941,0.8166920979685084,0.9496025279458086,0.026658303273222782,0.9651052254592882,0.9753014140048026
RipDetSeg-s8zsazpxmszv.jpg,0.9493235714146881,0.906282625160444,0.9508376283754523,0.9262047092046625,0.9768165983140115,0.9359031162309851,0.09086778734873516,0.9928895399294781,0.9622209472567631
RipDetSeg-schmvwsky17p.jpg,0.8566888209968212,0.7389340559984438,0.8498701298643208,0.9648022844222981,0.7594058438292851,0.9152905703045865,0.06671186439773398,0.976167534721163,0.9709120922738109
RipDetSeg-sf3h7j5v2cgx.jpg,0.9030642032917853,0.8880744849396456,0.9407197565810376,0.9749007810600575,0.9088543866415003,0.9609345694228605,0.14833993296552847,0.9503417968726798,0.9542921529032988
RipDetSeg-sf6oz7ir99mg.jpg,0.9058316709142435,0.8784472876228476,0.9352908579452469,0.8929786493015284,0.981812291055021,0.9094356609873545,0.028607356172806134,0.9549560546851685,0.9417445074491873
RipDetSeg-sf9wwf5yntmt.jpg,0.8410472742344577,0.6910949015769662,0.817334261882656,0.719353052802936,0.9462158647102098,0.7555845385746447,0.09964181045273794,0.9911773003461467,0.8590997183251514
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8680833549199736,0.7796245633913199,0.8761674562477806,0.9542439154449301,0.8099011552689785,0.9214010029241788,0.055788760994476806,0.9623331045966451,0.9589449872018107
RipDetSeg-sgkg8p026flk.jpg,0.8212262169578293,0.6726855875464879,0.8043180291081361,0.8957418788232153,0.7298281552174506,0.8567867681020563,0.004741476630223193,0.971535466315116,0.9362865766972663
RipDetSeg-shuv7or262jw.jpg,0.6855793626805631,0.48560381303820827,0.6537460509677879,0.669224839963316,0.6389671060949864,0.6629461914373739,0.025338159644629803,0.8967138671853108,0.8023680912442029
RipDetSeg-sl3l8zeyb6fu.jpg,0.9304091862730544,0.8831306394318112,0.9379387929222737,0.958771668258496,0.9179920071397931,0.9503284418852057,0.08411614001532189,0.9809069059382732,0.9717997885262692
RipDetSeg-slg80pkfvrg1.jpg,0.9367905077169282,0.8822709693443833,0.9374537287282165,0.9823056673991544,0.8965188060698702,0.9638595434889704,0.09088711624585759,0.991841362846146,0.9873899769826162
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7563205360983558,0.5778115191917693,0.732421473875095,0.6448513153205674,0.8475128668117776,0.6772403405625836,0.004390988926233106,0.9401662973053904,0.8139872037400111
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9147868595858322,0.8349653689707951,0.9100611740036433,0.9252873562868539,0.8953279917720218,0.9191361502347418,0.09060745275890571,0.9947515190961428,0.9610456255216393
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9529595907993926,0.9149898796931188,0.9556080576673834,0.9609252890927836,0.9503493476194677,0.9587913116165334,0.2798408487135806,0.9917361111053719,0.9779021394572847
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7473134832537094,0.5580386679306396,0.7163348117307218,0.9803693658472049,0.5643446583792219,0.8543997478783513,0.07030527287920785,0.941289062497702,0.9592308179150213
RipDetSeg-sxeso2byik4q.jpg,0.6228225032050608,0.2740586293277221,0.4302135286699226,0.9052968185548297,0.28214760297755936,0.6279289321625188,0.013836042886947062,0.9718879285144685,0.9389873319917472
RipDetSeg-sy0byyzlzc6y.jpg,0.863453620798364,0.8799687245487361,0.9361525147286288,0.9592854330689777,0.9141090139654888,0.9498964175359614,0.056494770125486815,0.927873263887882,0.9242885095701643
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9524072392400477,0.9083697634432017,0.9519850721217291,0.9882827264398298,0.9182592408054594,0.9734365013868119,0.18872180446397951,0.996565755207252,0.992572001123186
RipDetSeg-t2xh4xw1wyph.jpg,0.9638616126015985,0.9411673070809383,0.9696921060310187,0.9722147722875583,0.9671824973190077,0.9712041323731139,0.20090293448055788,0.9889355468725856,0.982436051209098
RipDetSeg-t58k0hvyqxnz.jpg,0.9085012814190727,0.8857072518985566,0.9393899832615207,0.995201153709175,0.8895062157069532,0.9720993520754412,0.03344481604990346,0.9551660156239635,0.9644467866108175
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8941582485142382,0.7914667829051122,0.8835963808624338,0.933796415321688,0.838518404370975,0.9130471239309073,0.09044862514817344,0.9968869357628072,0.965745932617683
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8464333913829732,0.7215218998977481,0.8382372596486908,0.8676258423908056,0.8107743734498536,0.8556265421391346,0.013258426963312713,0.9733253149735389,0.9250498141659451
RipDetSeg-tb4lzd7vqgga.jpg,0.8890984904197199,0.7998613418342139,0.8888032908347108,0.8422335780382884,0.9408243964589906,0.8602633111703251,0.053478466622461314,0.9800619253130407,0.9183489864924308
RipDetSeg-tb7bamfg1fzp.jpg,0.8126408997976087,0.6760557850213116,0.8067222953592983,0.8461394818488213,0.7708141210950675,0.8299192377617929,0.016120990524161376,0.9540906946090769,0.9070073033588583
RipDetSeg-teg1ikbmek5z.jpg,0.8971373286636815,0.8175666162880943,0.8996276768746565,0.9850499841567711,0.8278385493311428,0.9490056282725365,0.06104148659668955,0.9789095052072712,0.981653887431939
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8954273205044884,0.8128064214349575,0.8967382416833751,0.91175116383814,0.8822117169298762,0.9056860742254,0.038643533112869735,0.9799584960913575,0.949453283763322
RipDetSeg-tgz3uscz7vl1.jpg,0.8489514099236757,0.7653272731775075,0.8670655971908866,0.9848635793875703,0.7744364702275627,0.9341014386734943,0.034001880282983094,0.9447289914867887,0.9603007139104249
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8521108955642289,0.7468925758121787,0.85510990905085,0.7654051800783553,0.968632702325475,0.7989296508144762,0.003007518796427158,0.9621013005741996,0.8805819610923211
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7774178476136397,0.5794362830297981,0.7337254300860788,0.9138827908534437,0.6129016771121991,0.8321527898487745,0.004288777697334101,0.9762058835605268,0.9462037475611214
RipDetSeg-txfr0f7fvcm6.jpg,0.8756591803031082,0.7795939735817626,0.8761481384573193,0.9038549731459731,0.8500894363498537,0.892564581396402,0.017536355855958863,0.9742952042123921,0.9430141623707262
RipDetSeg-tydyhyzgbhtj.jpg,0.7133217296597891,0.5218602378194994,0.6858188746257194,0.5306247515525158,0.9693201415846826,0.5834350130210705,0.023140495862987498,0.9137469237819449,0.7635012507523717
RipDetSeg-tyqln71r9zyo.jpg,0.8930064687103699,0.8217137633204712,0.9021326839214504,0.9729093050338106,0.8409553684210843,0.943306542217613,0.12293906805629425,0.9693435043875666,0.9708234832054644
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7874967626382179,0.6559272754672162,0.7922174906891943,0.8979246355719798,0.7087774774242998,0.8524281658901148,0.012444098772614407,0.9298843300145047,0.9166992956155469
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.8404543409504799,0.6901103818358402,0.8166453377870208,0.9629012955428013,0.7089606558361506,0.898532710552637,0.044866004202087924,0.9909830729155914,0.9772412284679182
RipDetSeg-u6oe6tomhjjs.jpg,0.9150433735703183,0.8536005364280577,0.9210188707357312,0.9565126457186064,0.8880650149168393,0.9419918373574399,0.01592649310628997,0.9793212673208266,0.9695618268032311
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7585182298836055,0.5373355356531676,0.6990478307325017,0.6269688309545445,0.7898526456137096,0.6539399988909222,0.040358744380697226,0.980168457028857,0.8103036007312259
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8518584000422296,0.7531080709941264,0.8591690192459899,0.849709883665819,0.8688411275453156,0.8534684333593141,0.015808867227408905,0.9570757378461837,0.9131718476851183
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.867043035611798,0.7498147512108978,0.8570218655340686,0.8723480308485807,0.8422249289313393,0.8661522530647694,0.026822968403174455,0.9849793836794868,0.9317279997333838
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7791616271466697,0.6542476904326439,0.7909912091357191,0.7848757087245959,0.7972027579684449,0.7873105260999985,0.004876219054306431,0.9188121648498753,0.8681420188918597
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8886451413970325,0.8275597736662245,0.9056445491860181,0.8693868159514249,0.9450581516331431,0.883535858204011,0.0564069122737506,0.9595008765910116,0.9274170671222455
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8046837661984737,0.669883180900205,0.8023114294008071,0.8393223549130392,0.7684267313972774,0.8241156499835725,0.019745222925744113,0.9461029238341869,0.9007121627446157
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9366308255076193,0.8954675071154816,0.9448513401089129,0.9507457454115822,0.9390295723738329,0.9483791800052772,0.06911984085800103,0.9813431336544653,0.96913585307868
RipDetSeg-uunfpmdfmuyg.jpg,0.8833897506964618,0.7907914410849107,0.883175363632325,0.8814901663174421,0.8848670166631875,0.8821634729312808,0.024179845768634186,0.97798611111005,0.9347673907702514
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8897531150199525,0.8087826513427546,0.8942839547276203,0.9008753656740445,0.8877882975759694,0.8982271757388659,0.011213276516884215,0.9739493996555908,0.9425039194103915
RipDetSeg-uyovrt4qaxid.jpg,0.8037597205115365,0.730629249767467,0.844350977964387,0.83255467946714,0.8564863595832031,0.8372334235624478,0.017430077015441827,0.9077080839025292,0.886287506825457
RipDetSeg-v0htwxgjs5tx.jpg,0.904692997175361,0.827987195346705,0.9059004324039205,0.8413994555638717,0.9811116271109218,0.8660653273199399,0.035149384865173175,0.9829274302249784,0.9198230453745148
RipDetSeg-v0paizjk33il.jpg,0.737306930938133,0.5001090893114258,0.6667636278918675,0.9902367374723415,0.5025872653810167,0.8293053545586108,0.02249040043266857,0.9751388888878307,0.9824933203190185
RipDetSeg-v0s7b9ltjfqe.jpg,0.4764975207929131,0.0,0.0,0.0,0.0,0.0,0.0,0.9529950415858262,0.481323210809972
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7279473957297126,0.6558171539426758,0.7921371660887868,0.8561116675766188,0.7370590853413983,0.8293206630608975,0.01641964544951763,0.8552271842297324,0.8554591836690255
RipDetSeg-v7aimmviwpvw.jpg,0.9131951646266447,0.8337926369268673,0.9093641452549026,0.9920486289412618,0.8394023064018628,0.957233804410364,0.013797683168759855,0.9928627296729201,0.9924709205152882
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8548664365125229,0.7333992963929584,0.846197754803632,0.8254830416427316,0.8679788601809109,0.8336460215697333,0.008897676717306097,0.9777801890430919,0.9077211561676372
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6482405441246579,0.3841760456751144,0.5550970873617992,0.990364836961095,0.3856173333732826,0.753902193799344,0.03798100947627136,0.9168537796777299,0.9515778542841196
RipDetSeg-vaxottepj9cx.jpg,0.9022032290762803,0.859914914701087,0.9246819926053302,0.8791085362895729,0.9752388982483114,0.8967880107789962,0.21802154745974112,0.9585986328101597,0.9350159629931474
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.803132905962694,0.6491987593483717,0.7872898953730499,0.9402021335887983,0.6771584551904981,0.8724231951511784,0.041681901264467316,0.9602271062235889,0.9510650294675478
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9520252946350196,0.9072676044188237,0.9513794522770005,0.9624555078908367,0.9405554254845366,0.9579942814446734,0.036102379880008764,0.9968811487267316,0.9802319165903242
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9446652683084293,0.9065923905296428,0.9510080865032673,0.9614639766390933,0.9407771647651528,0.9572541515752068,0.06711195926618577,0.9852151865353002,0.9754229502660878
RipDetSeg-vsxr4t2di6gs.jpg,0.6713448575359071,0.5388371092085905,0.700317279826595,0.5418804146495109,0.9896847097724457,0.5957966344991146,0.0686424057379293,0.8404248046854481,0.7694587975269845
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8528402493125105,0.7481726434034626,0.8559482339763292,0.984414750695637,0.7571410284474697,0.9286627489682397,0.02568945976092001,0.9622708936825375,0.971920095054031
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9316834359341859,0.8779974333336507,0.9350358182067473,0.950797145563767,0.9197885196235682,0.9444292787035773,0.03099173552918602,0.9867631414252397,0.9707824579327802
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9317572141520112,0.8943465096803036,0.9442269459257868,0.9919962555465482,0.9008469082969297,0.9723200297283844,0.061739130424045364,0.9755493164038682,0.9816046558152141
RipDetSeg-vyo03zm4qcn2.jpg,0.8505111888729884,0.7207528899098214,0.8377180641522485,0.8465043912285048,0.8291122594203905,0.8429678357053871,0.022368903555850545,0.9812255859373891,0.9179551627774332
RipDetSeg-vyz8uxpwwwq5.jpg,0.9472403105594436,0.9050677674845187,0.9501685797556527,0.9390481324926013,0.9615555657640343,0.9434649285148974,0.04351395729515217,0.9903835047190711,0.9674929719498955
RipDetSeg-vzwc86z63dmh.jpg,0.8755537371685908,0.8096187613383569,0.8947948359460856,0.964840517331889,0.834231158441421,0.9355462167534442,0.03726362624448208,0.953146972653923,0.9574721025850524
RipDetSeg-vzz1qkc580vu.jpg,0.8897816397853198,0.8025113572476902,0.8904369495602728,0.885237778843873,0.8956975525170264,0.8873101442993625,0.07374631267630871,0.9790093315961599,0.9371229654348826
RipDetSeg-w419fn9q988l.jpg,0.8150606731088319,0.6593264770857299,0.7946916850790002,0.9516823843898193,0.6821614854712221,0.881987979757653,0.03394255873196582,0.9723573032058186,0.9626355749948861
RipDetSeg-w492onh4tf17.jpg,0.8638266988973674,0.7604603601832212,0.8639335225975501,0.8462431638372301,0.8823792919647153,0.853231652493163,0.02782548951772149,0.97028762387581,0.9160460208983754
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7773597511496196,0.6014445905744601,0.7511275683396748,0.9871569703261194,0.6061879297037212,0.8769323781415366,0.02587365590528439,0.9563525390601652,0.9706535891459067
RipDetSeg-w8si166zqeit.jpg,0.8307493917451034,0.7767844665591013,0.8743710688369676,0.9605109054557996,0.8024099284207052,0.9240955031222032,0.04298967724513397,0.9177230947080571,0.930031219197955
RipDetSeg-wam356wjp8v5.jpg,0.8097019161065572,0.6888727799844283,0.8157781783785748,0.8881861798104526,0.7542861678384712,0.8577334103545382,0.04580152670663131,0.9397918244794682,0.9185456647278647
RipDetSeg-wbk1fgwucj3c.jpg,0.7403561298633429,0.5729958663646202,0.7285408418635981,0.938854592279503,0.5952077599333028,0.8416663514619196,0.01649484535855741,0.9178851045629288,0.9269756638041993
RipDetSeg-wg8rmwp23e2j.jpg,0.925341686604337,0.8662265770571295,0.9283187665487975,0.9627399693865216,0.8962739482534224,0.9486696514541924,0.03342816499918725,0.9858781249984595,0.9755232379973345
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7303980619098778,0.4875564646619033,0.6555132208345674,0.9732879625277207,0.4941689702726726,0.8152111953485721,0.06989148426156125,0.9739040798600543,0.9736040854844986
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8571752825172406,0.7454676196124495,0.8541752493557773,0.7914449636609576,0.9277056159414349,0.8153979626372264,0.04133148403846561,0.9714819335913782,0.8920841232119732
RipDetSeg-wm8wcsfcm6p1.jpg,0.6706448879757716,0.38334312956531896,0.5542271058747008,0.5886526600664731,0.5236056287655582,0.5743816816302566,0.0132503513324131,0.9590180121517372,0.7822124246166413
RipDetSeg-wmseqwt153bq.jpg,0.8389500130304022,0.7038768648783374,0.8262062586648204,0.8894125456208196,0.7713874496146894,0.8630039933015586,0.01767711641794267,0.9755338541656081,0.9354857559407755
RipDetSeg-wp2yd5av79y3.jpg,0.788440698092958,0.6119435294060053,0.7592617461376007,0.8539737578200616,0.6834608754080282,0.8133882105684548,0.015409139210873337,0.9667749161931354,0.9140608807107446
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.9130908360730037,0.8480644533985302,0.9177866625149002,0.9413238495520108,0.8953978256520754,0.9317655757134418,0.0767875125784507,0.9804991319433806,0.9634726365020568
RipDetSeg-ws0gcodqy0b3.jpg,0.8586734874162686,0.7429607291450222,0.8525272161576103,0.7742584745489316,0.948399653938218,0.803775659824047,0.06974209950245475,0.9761518535254258,0.8850707507176152
RipDetSeg-wwtug1drexkl.jpg,0.7457645764631016,0.552982122842883,0.7121551687029032,0.8363093567879564,0.6200985287212895,0.781791628547208,0.007350862311655235,0.9428886472250759,0.894516175781713
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
