image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.686639830452926,0.454829510691888,0.6252684693969125,0.8554056924232617,0.4927103299162686,0.7456305466753891,0.01295715778203612,0.9236450442291892,0.8922707061259441
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8660626787017451,0.7922485130528167,0.8840833258143922,0.947647218024324,0.8285105807515676,0.921155494084219,0.018543492916631238,0.951090606419118,0.9497908072923078
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.636879360919425,0.39135799772438895,0.5625554291051874,0.9014966670632248,0.40884097649545015,0.7264269498946003,0.033770703369806254,0.8906680319169027,0.8956244188083332
RipDetSeg-rjchgtpphojs.jpg,0.820969097749459,0.7099536081136,0.8303776251530146,0.7280346712737956,0.9662005817637478,0.7657875983777496,0.08434886497387123,0.941691894528951,0.860912292559559
RipDetSeg-rkou0fo1bdda.jpg,0.9227716071658991,0.8835982683648591,0.9382024640868944,0.981263746960911,0.8987616610932767,0.9635734464858168,0.060335652880856676,0.9704741753461692,0.9742719854754328
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7860052318813224,0.7042846854278061,0.8264871373306015,0.7181899123190079,0.9732445347209371,0.7579146967736045,0.02321156772917154,0.8994134070698216,0.854153958592879
RipDetSeg-rz7p1uu09z1f.jpg,0.9448377180637025,0.9291125252893737,0.9632538414523057,0.96900839355335,0.9575672338024316,0.9666983416353149,0.1523955147549447,0.9740014648413721,0.9728590380354127
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9486984393850615,0.9273359927753569,0.9622982149988247,0.978323893631647,0.946789099918815,0.9718499937824182,0.08580695890644711,0.9783376736100495,0.9783334974635504
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9191316842250918,0.8559004142791505,0.9223559709280957,0.9714857428606362,0.8779561574385868,0.9512188750386409,0.09129871423389826,0.9840353732628211,0.9784392743420259
RipDetSeg-s63of6ef6wlg.jpg,0.7533459769819655,0.6527731092393951,0.7899125482986601,0.8436070628447008,0.7426441918303092,0.8212764687151728,0.05206689806688752,0.8853930091086804,0.8716663634216437
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8787085705709676,0.8009342156424435,0.8894652660666208,0.9919360493567078,0.8061834372159844,0.9482393121142499,0.021468574981103206,0.9629670103948812,0.9748911821678818
RipDetSeg-s8zsazpxmszv.jpg,0.9523951462744704,0.9119943019813107,0.9539717780918628,0.9357342258592536,0.9729343646798333,0.9429449244283151,0.08368953878882124,0.9932964409711444,0.9668233719174629
RipDetSeg-schmvwsky17p.jpg,0.8577748868203163,0.7409155205731702,0.8511791776423877,0.9673319262373932,0.759930262603205,0.9172636461564724,0.071974870244199,0.9763498263878295,0.9721798297760824
RipDetSeg-sf3h7j5v2cgx.jpg,0.9023051137505509,0.8874106422734721,0.9403471850773772,0.9770935648080734,0.906264532354109,0.9620556876618533,0.14637109016909033,0.9498974609351809,0.95427200233026
RipDetSeg-sf6oz7ir99mg.jpg,0.9141902300149833,0.8896948293572334,0.9416280507682364,0.9077191995438685,0.9781686176514616,0.9209853960039466,0.03601326804043385,0.9589746093726588,0.9480486394344022
RipDetSeg-sf9wwf5yntmt.jpg,0.8410568762840965,0.6911525513223454,0.8173745778072117,0.7225561530875294,0.9408372379928511,0.7577152430477802,0.10176125241299372,0.9911404079850357,0.8606371166988677
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8639575850255525,0.773209428826081,0.8721016437838021,0.9579153533428483,0.800398862065282,0.9216400621919277,0.05615550755181486,0.9607646309175956,0.9595712249116881
RipDetSeg-sgkg8p026flk.jpg,0.8226738558140092,0.6755154331921774,0.8063374646513298,0.9048208156895039,0.7271881715140449,0.8626751185212805,0.002922661869846524,0.9716149579854314,0.9405513887993735
RipDetSeg-shuv7or262jw.jpg,0.6814514340292227,0.48030524474111336,0.64892730259172,0.671822111989815,0.627541517309278,0.6624730255352759,0.027376425850308663,0.8940893554665671,0.8019091927211894
RipDetSeg-sl3l8zeyb6fu.jpg,0.9300734092350352,0.8826608335267114,0.9376737623773254,0.9624345159094325,0.9141551033248045,0.9523749315126228,0.08025477703598524,0.9807466752060199,0.9732124897950434
RipDetSeg-slg80pkfvrg1.jpg,0.9364949662289063,0.8817360590009731,0.9371516847788877,0.9835085333580268,0.8949681144564394,0.9644261342268112,0.08875029981080587,0.9917892795128127,0.987923720196398
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7564461519809613,0.578455172408474,0.7329383596315155,0.6499865677434855,0.8401602671006323,0.6808072674852761,0.003990877992400061,0.939848765758894,0.815999480637504
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9141493924978784,0.8337681699307502,0.9093495934791325,0.9303917120035393,0.8892382191063444,0.9218590781034586,0.08804871857699856,0.9946766493044763,0.9634838562514498
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9504360816748072,0.9104557322032722,0.9531293678846675,0.9592372615842928,0.9470987653736359,0.9567847343477176,0.25904203315117563,0.9912673611053746,0.9768859373161904
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.741511911571912,0.5488956711655699,0.7087574474948553,0.9813379826623615,0.5546856464904701,0.8505006072206086,0.06947319989200064,0.9390161132789575,0.9584460706795972
RipDetSeg-sxeso2byik4q.jpg,0.6206807174382398,0.2705985019205731,0.42593864468051856,0.9153000983178665,0.2775484833347203,0.6271066468922745,0.01952054793852036,0.9710766521576,0.9435191914931622
RipDetSeg-sy0byyzlzc6y.jpg,0.860114509206958,0.8774850269247905,0.9347451663697782,0.9609704724390532,0.9099132347305059,0.9503057225895998,0.051275849555491845,0.9260427517351063,0.9220568029496001
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9492962253676005,0.902416649918229,0.9487055845069664,0.9915270252931987,0.9094297104954807,0.9739427991534968,0.18405365122104977,0.9963064236100301,0.9940019837625846
RipDetSeg-t2xh4xw1wyph.jpg,0.9628951758768745,0.9396412358746055,0.9688814802402475,0.9742798905624863,0.9635425646066663,0.9721133235748252,0.19859154923983338,0.9886059570288364,0.9830373031125411
RipDetSeg-t58k0hvyqxnz.jpg,0.90137641589889,0.877326034893254,0.9346549492061343,0.9962982992658874,0.8801951760624295,0.9706903025751593,0.030627543367891672,0.9513650173600788,0.9617812546707134
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8855069511859532,0.7745380453330614,0.8729461139140458,0.9453734670315261,0.8108267136796979,0.9150066401062417,0.07089947087446227,0.9965180121516964,0.9712734519655728
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8466887546699073,0.7220509625041477,0.8385941859167348,0.8702741160720513,0.8091396861414659,0.8573191910224361,0.011422172449849456,0.9733142949785452,0.926253357790578
RipDetSeg-tb4lzd7vqgga.jpg,0.8894510860666267,0.8005811604862909,0.8892475141415723,0.8462555612065089,0.9368414632143939,0.8629436633566021,0.049400141131639576,0.9800567127444955,0.9201469594733965
RipDetSeg-tb7bamfg1fzp.jpg,0.8098053827882222,0.6716423709269291,0.8035718436049237,0.8495007272786739,0.7623545806475419,0.8305132299839922,0.016744031827462858,0.9529733711995947,0.9078433272394073
RipDetSeg-teg1ikbmek5z.jpg,0.8915101709088866,0.8078984145713635,0.8937431528893828,0.987142081682418,0.8164905060254748,0.9475339866528303,0.04219677692512757,0.9774782986100504,0.9817973614562943
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8961053923610853,0.814056736924228,0.8974986507913514,0.914590474218177,0.8810339304417851,0.9076762168776242,0.04115009231307041,0.9800610351538572,0.9507798230523836
RipDetSeg-tgz3uscz7vl1.jpg,0.8407800914741484,0.7536247533560081,0.8595051500199857,0.9868689140920598,0.761258335601967,0.9316473208055484,0.029007869151518612,0.9409517177114957,0.9587670205191734
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8551559037356504,0.7521299316954794,0.8585321420400228,0.770663823572746,0.9690158448477099,0.8035606820461384,0.0029985007490632492,0.9628907348051914,0.8832236280274308
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7737877840629002,0.5728413902393459,0.7284159658999999,0.9135964493434763,0.60565363198232,0.8292686096479068,0.00402652771103114,0.9755621978435026,0.945732086193867
RipDetSeg-txfr0f7fvcm6.jpg,0.8746570542614809,0.7780202775955795,0.8751534359863408,0.9087782243800916,0.8439281016992056,0.8950229418125493,0.015964240098773043,0.9739180105872363,0.9449907860870013
RipDetSeg-tydyhyzgbhtj.jpg,0.7187517767801734,0.5313415871684081,0.6939556681810067,0.5420034450730257,0.9642999218964757,0.5940324463266888,0.024009850190024655,0.9151853076203266,0.7688378389405941
RipDetSeg-tyqln71r9zyo.jpg,0.8567448809411315,0.7644406804801245,0.8664963225310715,0.9769840511578969,0.7784598214088256,0.9295718335796845,0.1199077632129486,0.9562783171476824,0.9648721929218315
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7826871400468018,0.6487353612391147,0.7869490477253481,0.8962447017355495,0.7014128379059111,0.8490750829425951,0.013078274446012438,0.9277606037212768,0.9147586567676325
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.83797253247065,0.6853787346941914,0.8133231072463389,0.9656069514040477,0.7025287704155614,0.8983270727645897,0.049046321511036536,0.9907562934017027,0.9784494389919252
RipDetSeg-u6oe6tomhjjs.jpg,0.9143442954251368,0.8526438888222683,0.9204617184841678,0.9657771408577732,0.8792082140326981,0.9471258884266758,0.01737275220704469,0.9789609664256403,0.973319820561013
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7669484622730888,0.5538185689161305,0.7128484367418106,0.6568751245659018,0.7792494480621847,0.6781754308925239,0.05340636766401699,0.980559082028856,0.8248892430444799
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8664199540753432,0.7777017485970893,0.8749518857264207,0.8803551812460894,0.8696145124656065,0.878185874399773,0.01758555132870894,0.9612239583322904,0.9281552147007781
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8636374589747625,0.7436608698612387,0.8529879665423926,0.8793708866696236,0.8281420169733641,0.8686242663155227,0.023338607590320685,0.9843576388878208,0.9347205732652212
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7844985734057457,0.6645026239473393,0.798439863520891,0.8126945287514182,0.7846766323021458,0.8069320179840451,0.0033367318562112585,0.9196867972664117,0.8792100367272844
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8883036268211086,0.8273190732628074,0.9055003971315976,0.8743528779983443,0.9389490589931444,0.8865511583236774,0.056929082609977526,0.9592008195801808,0.9289919357254159
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8078360096312842,0.6752827004871156,0.8061716393188638,0.8464144788672973,0.7695818145214969,0.8298446549458077,0.021628498723149172,0.9469640046276964,0.9042219631909723
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9357815404158403,0.8941854217525196,0.9441371594183321,0.954713493515286,0.9337925874983044,0.9504546521736371,0.06853737271702573,0.9810083011644644,0.9705175987516115
RipDetSeg-uunfpmdfmuyg.jpg,0.8896323247977364,0.8021075118542191,0.8901883007289804,0.897709116395994,0.8827924536733156,0.8946855918708687,0.020652032728841144,0.9790928819433821,0.9426426227023257
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8930146159869301,0.8146788618627971,0.8978766204688317,0.9145465514585875,0.8818035143848515,0.9078048482848858,0.01570210856534273,0.9745550333015324,0.9487319682874483
RipDetSeg-uyovrt4qaxid.jpg,0.8083113220198537,0.7385184885107344,0.8495952080939568,0.8517706588818587,0.8474308413423504,0.8508991430407513,0.016501650163905056,0.9093224441447464,0.8929187634143666
RipDetSeg-v0htwxgjs5tx.jpg,0.9137285845302549,0.8443924017145203,0.9156320541437771,0.8617141339134492,0.9767476859826362,0.882500917855346,0.044574780032507456,0.984490092326846,0.9297468421056607
RipDetSeg-v0paizjk33il.jpg,0.7268333409631096,0.4812082084289264,0.6497509339883145,0.9917487471491382,0.4831425204040083,0.8192608559111543,0.01405025668358545,0.9731445312489441,0.9822069767626234
RipDetSeg-v0s7b9ltjfqe.jpg,0.4744804389863657,0.0,0.0,0.0,0.0,0.0,0.0,0.9489608779727314,0.479285701170933
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7249926168270042,0.6537409966159354,0.7906207779255534,0.8622055639868027,0.7300114353207635,0.8320704661196113,0.018245004341406745,0.8528513333690381,0.8553049423342137
RipDetSeg-v7aimmviwpvw.jpg,0.9106838170122905,0.8290471592222015,0.906534481674876,0.9948327049036226,0.8326326273830136,0.9575267183671895,0.02070193663124568,0.9925962094906285,0.9936725865893818
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8539988177117994,0.7319426790048315,0.845227371410933,0.8287963971519328,0.8623230143200221,0.8352915268855599,0.006649918722888039,0.9775244743440179,0.909107268720907
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6443966422751498,0.3786644614273862,0.5493206969813957,0.991447439537572,0.37990541772256264,0.7499918105283847,0.03010858833657029,0.9147955364988615,0.9510032377374249
RipDetSeg-vaxottepj9cx.jpg,0.9067694498578829,0.8667544437058365,0.9286218084315109,0.889504442109841,0.9713379320431283,0.9047491427354127,0.21057729558105823,0.9604687499976551,0.9394154626703213
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.8012339886094755,0.646109935198316,0.7850143193753041,0.9426820138057888,0.6725306272099165,0.8725800164580536,0.04048140042287331,0.9595787545752396,0.9518479457154252
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.949804013752598,0.9030064004455003,0.9490313855319703,0.9673268230318239,0.9314151596226702,0.9599246478623434,0.03745621126044586,0.9967058497298181,0.9824973056458133
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9444964477873433,0.9063616045504398,0.9508810945278968,0.9643076017707864,0.9378233400658523,0.9588917544620875,0.06904231623638489,0.9851310363968186,0.9765458740959554
RipDetSeg-vsxr4t2di6gs.jpg,0.6764505314014831,0.5466659150285973,0.7068959233106131,0.5504516202235719,0.9875755839731708,0.6039127950515567,0.06371490279401405,0.842934570310442,0.7734094081491107
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.847370917953077,0.739361654738245,0.8501528738708579,0.9867091466631791,0.7467991110324111,0.9271401858301702,0.020400524046340907,0.9603933724978201,0.9718604897223029
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9327211705461913,0.8800375816635582,0.9361914785606079,0.9653190924413216,0.9087701760957757,0.9534532218760603,0.027941553440671226,0.9868163329146014,0.9772645163237199
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9263278888608468,0.8862298572171012,0.9396838395132009,0.9936227474725765,0.8912995559940454,0.9713207857958276,0.06188418322180048,0.9733862304663735,0.9808367948491283
RipDetSeg-vyo03zm4qcn2.jpg,0.8607834951460005,0.7400815491997252,0.8506285806433538,0.8748005781242599,0.8277564792379836,0.8649687790890178,0.021863367062241734,0.9824126066983843,0.9318737245299149
RipDetSeg-vyz8uxpwwwq5.jpg,0.9506436818010674,0.9112132697192545,0.9535443104715425,0.946925450011278,0.9602563518313628,0.9495619370282601,0.05572413791566231,0.9909917549906627,0.9713425120923549
RipDetSeg-vzwc86z63dmh.jpg,0.8742678941650852,0.8079729436509498,0.8937887555102023,0.9687536944533522,0.8295925082173669,0.9373076896680309,0.03711340205489908,0.9524536132789246,0.9584825780552739
RipDetSeg-vzz1qkc580vu.jpg,0.8983681191131898,0.8181900680532576,0.9000049911495738,0.9137734935314493,0.8866452501050434,0.9082158478875005,0.06456794088611544,0.9804351128461584,0.9506583531191259
RipDetSeg-w419fn9q988l.jpg,0.8090438074095704,0.6488142292233671,0.7870070717778496,0.9555827220307612,0.6689896890137755,0.8801702967324047,0.03409581353729141,0.9709239539463871,0.9637102237044031
RipDetSeg-w492onh4tf17.jpg,0.8547429486672007,0.7451218888869513,0.8539482469756817,0.8464521672393386,0.8615782817735097,0.8494347510970559,0.014763278463471358,0.9677262790856714,0.9146960814922793
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7755462342148332,0.5985356250005854,0.7488549090050668,0.9900475667402104,0.6021586736263012,0.8770542283880587,0.024798927605630388,0.9556909179664167,0.9716410957396957
RipDetSeg-w8si166zqeit.jpg,0.8280604741144602,0.7739533414457758,0.8725746313203504,0.9643508563044104,0.7967489024837435,0.9254172021317267,0.043568734550192646,0.9160404409226608,0.929937169834267
RipDetSeg-wam356wjp8v5.jpg,0.8080441116445627,0.6866442872474926,0.8142135154864893,0.8921583899169394,0.7487939126812558,0.8592556808123119,0.04000946968749775,0.9388916944866713,0.9196514880909697
RipDetSeg-wbk1fgwucj3c.jpg,0.7310220168281716,0.5597825011016174,0.7177699463947871,0.9418857701085686,0.5798082114965121,0.8373094758203816,0.01357764302483817,0.9130660849428271,0.9255598119646968
RipDetSeg-wg8rmwp23e2j.jpg,0.9246581436242609,0.8652113601392246,0.9277354605803417,0.9747487209696697,0.885048543676101,0.9553829980716271,0.06322393820868148,0.98557656249846,0.980730840246971
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7280821486943954,0.4835938482067721,0.6519221534806101,0.9817099106345508,0.48799052772987167,0.8164940284145582,0.07100700847085817,0.9732573784711661,0.9773730103000873
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8604745941738065,0.7514607815289558,0.8580960412632939,0.8003285059732492,0.9248516280563318,0.8224763444439162,0.038387185849658334,0.9720654296851268,0.8963280091470067
RipDetSeg-wm8wcsfcm6p1.jpg,0.6734244308973153,0.38876524959163133,0.5598717993641451,0.600010028566414,0.5247670211484537,0.5832833696484019,0.015443241071912707,0.9591720920128481,0.7877147478243692
RipDetSeg-wmseqwt153bq.jpg,0.8348560841654624,0.6967578533772242,0.8212814244417945,0.8947892465832262,0.7589342266280219,0.8638616795957538,0.018569463546276553,0.9745366753461647,0.9374525562791789
RipDetSeg-wp2yd5av79y3.jpg,0.7897506394644467,0.6145923869812937,0.7612972685079484,0.863732482224625,0.6805828658882642,0.8196194170110725,0.023313756892095788,0.9667684695711652,0.9186178763388776
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.9119995095531389,0.846326735987535,0.9167681098815532,0.9469634411742084,0.888438919596362,0.9346497240025192,0.08664214130576657,0.9801171874989365,0.9657077926916446
RipDetSeg-ws0gcodqy0b3.jpg,0.868530613542926,0.7609907748196874,0.8642757085398216,0.7951977400849153,0.9464968687871854,0.8214600979040365,0.07734403499549652,0.9777645742135149,0.8954023458289347
RipDetSeg-wwtug1drexkl.jpg,0.7444072152851879,0.5513030091958266,0.7107612193463277,0.8440533776181631,0.6138263140661621,0.7851558911225999,0.005340078695146138,0.9419670834869033,0.8975276063461917
