image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6849224520515599,0.4519694948959186,0.6225605930217109,0.8517948173171235,0.4905454582472091,0.7424441118842279,0.010034814661061885,0.9230848319548731,0.8903078936716795
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8519978440911856,0.7733901951684848,0.872216613439669,0.9729053087328142,0.7904144121442283,0.9299633185190661,0.015609595791059874,0.9438934601646727,0.9548447590238144
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6344522433643524,0.38989119661985006,0.5610384432508776,0.9203119104283659,0.40351380264468784,0.732645549899676,0.03904310538500494,0.8876962549708359,0.902624803675397
RipDetSeg-rjchgtpphojs.jpg,0.8051794803359473,0.6849597392555963,0.8130280187682191,0.7119070450862186,0.9476319148426366,0.749178922757142,0.11550671547850874,0.9358105468727153,0.8511570281276464
RipDetSeg-rkou0fo1bdda.jpg,0.9166308145270397,0.8747831226085451,0.9332099399224215,0.9844276274175209,0.8870581789035129,0.9632804052766288,0.05012126111155042,0.9678146701378387,0.9736622477517257
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8046657223297498,0.7323227393373598,0.8454807210087013,0.7547900622204822,0.960941152354732,0.7886269534350078,0.026948747005799176,0.9079740395700087,0.8697172873762007
RipDetSeg-rz7p1uu09z1f.jpg,0.9425807794344582,0.926478166076987,0.9618361447237523,0.9736321412883063,0.9503225544076768,0.9688791921826985,0.14331370897505236,0.9728295898413749,0.973013215554414
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9404874173721616,0.9158827243990405,0.9560947679470596,0.9746145723299429,0.9382656720135066,0.9671212165088926,0.06538906008615282,0.9747059461794979,0.9746782545160322
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9103490480644693,0.8408069405167308,0.9135199591117457,0.9836473792342434,0.852726326534195,0.9543428835210727,0.09623849538853156,0.9818218315961569,0.9826358751043298
RipDetSeg-s63of6ef6wlg.jpg,0.7513012648591839,0.651447472941102,0.7889411968773353,0.8521758387702855,0.7344427886573159,0.8257033680787673,0.01539622641277038,0.8835504389953021,0.8732439110982464
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8650471345328434,0.7798662867110103,0.8763200837430482,0.9978963606952713,0.7811505104787768,0.9454306290026839,0.020858895702322255,0.9576886211133495,0.9742388419894784
RipDetSeg-s8zsazpxmszv.jpg,0.9563058723428277,0.9193069376480456,0.9579571871652601,0.9546178692913575,0.9613199493544301,0.955950798845494,0.09999999997732426,0.9937792968739216,0.9757688159598448
RipDetSeg-schmvwsky17p.jpg,0.865334380622742,0.7543624646929458,0.8599847293529238,0.9701253957264553,0.7723032826284294,0.9228486646884273,0.07390045497395553,0.9779134114572722,0.9743121297100046
RipDetSeg-sf3h7j5v2cgx.jpg,0.8987812719429158,0.8839437691987713,0.9383971896090154,0.9818838609848687,0.8985991176713587,0.9640143382780307,0.12851165568910464,0.9478979492164358,0.9533646432174845
RipDetSeg-sf6oz7ir99mg.jpg,0.9253269809636245,0.9053554078429388,0.950327066663007,0.9423236625616657,0.9584675853641428,0.9455087929145976,0.03235386057637483,0.9640893554663963,0.9594496246123927
RipDetSeg-sf9wwf5yntmt.jpg,0.8322757041720836,0.6741106793664752,0.8053358570313586,0.7066592850084364,0.9360431616501994,0.7430785991700141,0.11833724434517692,0.9906260850683696,0.8526485180737751
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8483761384306976,0.7488563037005052,0.8563954649858393,0.9629556830000283,0.7710693025853083,0.9173002721661618,0.048291331303827505,0.9549024605421479,0.9582755134617246
RipDetSeg-sgkg8p026flk.jpg,0.8305655360736373,0.6902342480623544,0.8167320581199004,0.9324966078511354,0.726536386662212,0.8824640182486301,0.0024581005581099215,0.9726691999737122,0.9539863626483631
RipDetSeg-shuv7or262jw.jpg,0.679612487610139,0.47888786612288603,0.647632423110426,0.6799825731311374,0.618220597187413,0.6666622857743665,0.025718608164576662,0.8921923828103218,0.8041833065001136
RipDetSeg-sl3l8zeyb6fu.jpg,0.9324658003615032,0.8868276022321343,0.9400197465661506,0.9732101026034665,0.9090185781553479,0.9596566235206169,0.08372290689174547,0.9813106873835519,0.9779778577199475
RipDetSeg-slg80pkfvrg1.jpg,0.9376213673549174,0.8837932496602253,0.9383123650322378,0.9809807715603964,0.8992010226765867,0.9634560596099058,0.09795918364994977,0.9919715711794792,0.9868409238843336
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7564631339206802,0.5792371572333845,0.7335657656993477,0.658717530112431,0.827604112565848,0.6867459496725267,0.003784295174307607,0.9392360086009859,0.8193790101306052
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9123242475531055,0.8302824706670379,0.9072724936981397,0.9346642467886167,0.8814405419546643,0.9235114355522016,0.10104352249909812,0.9945171440961431,0.9654748969115454
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9450857913801829,0.9008215615047684,0.9478233830551049,0.9528602687744382,0.9428394679280644,0.9508391041237757,0.22278481005608075,0.990289351846121,0.9734837997646174
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7273130396116886,0.526765632019676,0.6900412492555864,0.9830169184752997,0.5316035759091423,0.8403069110178848,0.06952359241633836,0.9332226562477216,0.9560831869374908
RipDetSeg-sxeso2byik4q.jpg,0.6165432559007245,0.26396385960236385,0.4176762770502085,0.9342407345905017,0.2689611217272393,0.6250342852754341,0.010022631745870472,0.9694608280392397,0.9520596751711384
RipDetSeg-sy0byyzlzc6y.jpg,0.8428214719628946,0.8638897767653467,0.9269751758224334,0.9629803149587343,0.8935654098982149,0.9482477554436718,0.04350948590319531,0.9163682725684501,0.9110489098961235
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9477870685040666,0.8995323104745471,0.9471092494865994,0.9935429003088843,0.9048220073748653,0.9744335909745263,0.16621588390306963,0.9961773003461413,0.9949070951824939
RipDetSeg-t2xh4xw1wyph.jpg,0.9611059707007533,0.9369111752120802,0.9674281270120649,0.9841763664514273,0.9512403763777479,0.9774079618156732,0.20991501410483995,0.987934570310088,0.9864737271190767
RipDetSeg-t58k0hvyqxnz.jpg,0.8861233827513927,0.8595491323573742,0.9244704723318741,0.9974669302271449,0.8614294840456379,0.9669273830542382,0.02016806722477226,0.94309895833231,0.9557023043008825
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8722164796851004,0.7485618728596279,0.8562028996267854,0.9596947087762889,0.7728591159687251,0.9154341993325045,0.02912621358248202,0.9959212239572527,0.9780400903841857
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8462775711993815,0.7214678121265431,0.8382007575678201,0.8746615545588913,0.8046580971108769,0.859703104542788,0.007553876914562568,0.9731017665036655,0.9281417452743639
RipDetSeg-tb4lzd7vqgga.jpg,0.894126363970947,0.8090938616328797,0.8944741660917419,0.8578394236875824,0.9343775317170107,0.8721272174268606,0.03411658381515666,0.9808503263055127,0.9257719301871443
RipDetSeg-tb7bamfg1fzp.jpg,0.8024858322802164,0.660462624855445,0.7955164000309166,0.8603903762151552,0.7397395705640407,0.8332111890507962,0.008627706331006397,0.949915199158502,0.9108685580186743
RipDetSeg-teg1ikbmek5z.jpg,0.8750648869176586,0.7797970808047366,0.8762763903985624,0.99084000541694,0.7854594352237969,0.9415984971908301,0.01998136452842102,0.9731532118044997,0.9810580222284663
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8984199618714741,0.8181382067203167,0.8999736144328995,0.9160996572129713,0.8844054821364513,0.909580385125285,0.040497617776469666,0.980563964841356,0.9517327919039931
RipDetSeg-tgz3uscz7vl1.jpg,0.8204586564153431,0.7250333577609656,0.8406021303866659,0.9918629687888172,0.7293716738000672,0.9252648341923306,0.033333333328282824,0.931153862440734,0.9547082428916004
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8612003555693298,0.7627044710954767,0.8653798564673464,0.7849166713365058,0.9642241676337117,0.8152370295252416,0.007650681095791998,0.9643185097719258,0.8899666652401937
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7669599993319474,0.5603241252219474,0.7182150377149933,0.9075116922566691,0.5942592852920474,0.8209609249193761,0.004477963703870383,0.9744554350348426,0.9422289329808187
RipDetSeg-txfr0f7fvcm6.jpg,0.8741989744640304,0.7776375051092121,0.87491122669741,0.9222396072065306,0.8322034104500761,0.9027068133748426,0.01908396946160221,0.9734729763820165,0.9507213025073125
RipDetSeg-tydyhyzgbhtj.jpg,0.738086922423605,0.5648422863805482,0.7219159289042708,0.5817709023404849,0.9510078652621398,0.630749698766514,0.036036036028657646,0.9204833792456631,0.7876534682017893
RipDetSeg-tyqln71r9zyo.jpg,0.8251373591973619,0.7163885481353395,0.8347626752853997,0.9853563810847307,0.7240975974752826,0.9190375239757956,0.14430973791775137,0.9433472029544921,0.9607830329570937
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7272592895956453,0.5576664926489889,0.7160281039372088,0.7730538612533204,0.6668375877754227,0.7491872179057524,0.007885159723436078,0.9087220900219323,0.8527518971195256
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.832954342119864,0.6758195978744496,0.8065541168412582,0.9707060720656274,0.6898898010247064,0.8976308243037779,0.04667480169411995,0.9902897135405921,0.9807064399713992
RipDetSeg-u6oe6tomhjjs.jpg,0.9052475934129607,0.8379249011802508,0.911816256085507,0.9852976490105326,0.8485343757865236,0.95452826280764,0.04123711339571671,0.9759770110443687,0.9799651613756641
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7763922199240256,0.5718620069349443,0.727623677411795,0.6764139030586552,0.7872225229493988,0.6960077683712406,0.04367262722019511,0.981396484372604,0.8347207278775077
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8835410451876629,0.8067714363080598,0.8930531223767951,0.9225276737112178,0.8654036700826667,0.9105074266715223,0.024163790022120723,0.9659526909711741,0.9481953955757445
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8550231920444893,0.7280952788839329,0.8426564064849057,0.8933745452828408,0.7973875834997863,0.8723718791064389,0.03244837757473975,0.9827832031239336,0.9405113609845372
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7790659379963022,0.6627740660369976,0.7971907664119782,0.8714832929637648,0.7345698842113157,0.840164349073513,0.0027230643548404225,0.9132075981659136,0.8974226752570951
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8879704994378497,0.8277635418743725,0.9057665533972743,0.891916248017565,0.9200537985142101,0.897405228127713,0.04105665180106408,0.95851068845527,0.9348006999853257
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8221127540196322,0.6997117286168026,0.823329882163273,0.8786026200780913,0.7745999350547372,0.8556262616946929,0.03219696969019424,0.9508662911536963,0.9201481271430092
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9327428668848562,0.8894650011653097,0.9414993139504998,0.9622028172451685,0.9216679894846805,0.9538131041890441,0.0628233554908048,0.9798993359575809,0.9728390480845592
RipDetSeg-uunfpmdfmuyg.jpg,0.902415097883848,0.825336320588545,0.9043115082730956,0.9358023839794959,0.8748710453826205,0.9229464633914076,0.04703855836133052,0.9813053385406019,0.960925420274941
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.88887724237588,0.80860225552108,0.894173667043351,0.9426743616780764,0.8504194949542466,0.9226561194362431,0.01470588234971337,0.9727088948773519,0.9597843268883548
RipDetSeg-uyovrt4qaxid.jpg,0.8089068810121947,0.7433191012364647,0.8527631008106995,0.8865585176315269,0.821449620892797,0.8727239279864435,0.013217897031708552,0.9079501298826207,0.9018529918686129
RipDetSeg-v0htwxgjs5tx.jpg,0.923411868450019,0.8624112583487836,0.9261233301536188,0.911305848708006,0.9414306288360585,0.9171755776194994,0.05341757607500426,0.9857998754993658,0.9525845359370116
RipDetSeg-v0paizjk33il.jpg,0.697084234040677,0.42836145787961893,0.5997941984734244,0.9946431656732917,0.4293519813439748,0.7873229515035871,0.006691449812468042,0.9666612413183956,0.9802917359438981
RipDetSeg-v0s7b9ltjfqe.jpg,0.4683746655611401,0.0,0.0,0.0,0.0,0.0,0.0,0.9367493311222802,0.4731180920202758
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7130364966024174,0.6450098161331738,0.7842017838524025,0.883227244816419,0.7051427569020402,0.8407602798207691,0.016544117644719438,0.8433708347110699,0.8538251466892868
RipDetSeg-v7aimmviwpvw.jpg,0.9098730720996466,0.8275123099455328,0.9056161268431576,0.9952429568170864,0.8307983896245142,0.9573444496392302,0.020382448857072157,0.9925127947770869,0.993826762996604
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8404935036163534,0.7073240941954365,0.8285762458342832,0.8081445046316833,0.8500679065084921,0.8161950789560665,0.0033718450933023334,0.9752389564042033,0.8983729356686869
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6324736650974738,0.361882260273208,0.5314442677307664,0.9949117677822982,0.36255325862543186,0.7376075510466161,0.032085561481727976,0.9081161688274925,0.9491154003041065
RipDetSeg-vaxottepj9cx.jpg,0.9185679647365349,0.884469881467085,0.9386935712429783,0.9200841130888755,0.9580713525597926,0.9274386454759818,0.17897091719258557,0.9652563476538935,0.9518549059733572
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.7965923148242182,0.6385420607693737,0.7794027093446082,0.9475949840469963,0.6619165903823403,0.8722993694221426,0.04387568554154454,0.9580073260038168,0.95324334065529
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9401811424325672,0.8844699685542151,0.9386936202891996,0.9616569316382159,0.9168014095400973,0.9523380929211738,0.03374888690705709,0.9960175540122256,0.9793997666779711
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9450694071485637,0.9074243812807647,0.9514656415070704,0.9707547863366078,0.9329281221067937,0.9629460312519758,0.07126948772788116,0.9852188452369732,0.9792555497752765
RipDetSeg-vsxr4t2di6gs.jpg,0.6936867801583957,0.5727274004709418,0.728323802712972,0.5783718966589443,0.9832454796450883,0.6302781562233725,0.0489095913510672,0.851533203122921,0.7866009254551001
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.830056319123224,0.711657960320328,0.8315422553079995,0.9911671699161754,0.7162000807408434,0.9204875409872263,0.01833333332993827,0.9542721390462757,0.9703491748703199
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9115469057430016,0.84325883588759,0.9149651904221394,0.9768429599635102,0.8604596784058367,0.951113976166657,0.019042846399638477,0.9818085106367619,0.9796021795787515
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9134582760050375,0.8671115639239215,0.9288267296696506,0.9958694125790327,0.8702414184395203,0.9679235369179573,0.04628355126526436,0.9681567382788863,0.9783598312340451
RipDetSeg-vyo03zm4qcn2.jpg,0.8592453195782911,0.7370243965794225,0.8486056937723884,0.8625864819595024,0.8350708780606113,0.8569392485233471,0.025055385587875546,0.9823814109518565,0.9261209549327252
RipDetSeg-vyz8uxpwwwq5.jpg,0.9585092284151966,0.9253774345838802,0.9612426301068353,0.9619911941629679,0.9604952301061561,0.9616916286896585,0.05421686745503372,0.9924261144051613,0.9788551299370909
RipDetSeg-vzwc86z63dmh.jpg,0.8683191071844789,0.7998411745259463,0.888790839821312,0.9764027143856383,0.8156070391576742,0.9393638849333267,0.02295446130637644,0.9495410156226818,0.9594764407262322
RipDetSeg-vzz1qkc580vu.jpg,0.8756770952216782,0.7805788394360851,0.8767697584042915,0.9773651197511587,0.7949495319497065,0.9344785112256719,0.03764822134015334,0.9735275607628325,0.9752417416223316
RipDetSeg-w419fn9q988l.jpg,0.793406287207995,0.6216824955658364,0.766712962945215,0.9640819652483361,0.6364230266452838,0.8740790001477822,0.03353140915384915,0.9670198770822277,0.96563841674177
RipDetSeg-w492onh4tf17.jpg,0.825092894177941,0.6953473365818638,0.8203007390613106,0.8383358684574582,0.8030252474607605,0.8310274814572677,0.007788689467018508,0.9590586054830651,0.9062695105887268
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7693459899781377,0.5883983283764935,0.7408699919470416,0.994291986791281,0.590392595637552,0.8746226190399558,0.017212843423630306,0.9535913085914218,0.9724867211522645
RipDetSeg-w8si166zqeit.jpg,0.8157117115987786,0.7600821746972527,0.8636894181693449,0.9714163658658541,0.7774704483522246,0.9252540344223157,0.038540071460114844,0.9085972734127701,0.9266674947389427
RipDetSeg-wam356wjp8v5.jpg,0.798533173924014,0.6730746865690569,0.8045961031773406,0.9015359212271553,0.7264796334560162,0.860085778230876,0.019235172883161167,0.9342764825236037,0.9207971199432705
RipDetSeg-wbk1fgwucj3c.jpg,0.7016480745618331,0.5191630210551729,0.6834855955018905,0.9473929649921458,0.5345738182468153,0.8206458909998826,0.012002449478015622,0.8970165863919422,0.9188554343521671
RipDetSeg-wg8rmwp23e2j.jpg,0.9056906965552781,0.8323276397615011,0.9084921514034884,0.9915938738753459,0.8382422472418546,0.9565932217376677,0.06319264322961739,0.9810265624984671,0.9857556911731934
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7249167575212675,0.47805319936428287,0.6468687318831225,0.9876648234373601,0.48092456815208723,0.8157558213066146,0.060672514608795226,0.9724913194433892,0.9798794671357474
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.873032124438156,0.7740198516364851,0.872616899886969,0.8280433072496173,0.9222623035062545,0.8453149059580377,0.03938077130923934,0.9744873046851209,0.9099042762986449
RipDetSeg-wm8wcsfcm6p1.jpg,0.6826937819530579,0.4047330097019159,0.5762419006410339,0.6020157448577943,0.5525843420501545,0.5914343983684568,0.017752672984112833,0.9616796874989565,0.7899827554402943
RipDetSeg-wmseqwt153bq.jpg,0.8265392586950819,0.6822193723511087,0.8110944191513181,0.9004480583985986,0.7378734514497753,0.8624438531742625,0.014627477783372866,0.9725748697906114,0.939034487322121
RipDetSeg-wp2yd5av79y3.jpg,0.791524215419211,0.6185319554326212,0.7643123181553648,0.8867436331758969,0.67158730315957,0.8333477338876313,0.01702052991454281,0.9664469443004073,0.9292001355681834
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.9036243126000958,0.8323894150894087,0.9085289493977933,0.9598941520816766,0.8623817633001536,0.9386665198480427,0.08406745531285333,0.9776497395822725,0.9699327453145723
RipDetSeg-ws0gcodqy0b3.jpg,0.8849773712095304,0.7917520408237633,0.8837741191685797,0.859604519743658,0.909342198613823,0.8691119663551135,0.05520614952648283,0.9798708565936702,0.9256145424608087
RipDetSeg-wwtug1drexkl.jpg,0.7344495785059864,0.5354552320654992,0.6974546973215273,0.8434136541582765,0.5945614506970698,0.7782654443473254,0.004356992269240057,0.9381860174500386,0.8951722816843553
