image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6873448407902261,0.45465441852893285,0.625102997299822,0.8392629566546435,0.4980201035585827,0.7381122136049889,0.016818936873584107,0.9250330525229653,0.8855986218653858
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8523600536873832,0.7740901492203266,0.872661571973129,0.9757762053805072,0.7892572322064952,0.9317381319825441,0.01625348875123075,0.9439524375725205,0.9559651706210117
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6339916997615395,0.3893755448260862,0.5605043881419778,0.9213180731751649,0.4027689194791752,0.732663087398683,0.04052524336868344,0.8873294415788132,0.9028864167513506
RipDetSeg-rjchgtpphojs.jpg,0.7879133415741431,0.6564911143830893,0.7926285975009045,0.6813455048048951,0.9473593073429029,0.7218859021792483,0.10963618483047292,0.9301098632789792,0.8360569426451863
RipDetSeg-rkou0fo1bdda.jpg,0.9165631877122835,0.8746615985603435,0.9331407857631955,0.9838338060104995,0.8874157996636811,0.9629097171593936,0.05076388327129869,0.9677983940961721,0.973442682115498
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8050957581010564,0.7330635725393279,0.8459742437090463,0.7563796234311565,0.9596461780918912,0.78983944354155,0.026468363999688885,0.9081284061301845,0.8702300849357691
RipDetSeg-rz7p1uu09z1f.jpg,0.9418175879631414,0.925509227157073,0.9613137284452751,0.9731600469249775,0.9497523528111868,0.9683866555209363,0.14050972499320763,0.9724560546851259,0.9726171298128714
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.940032534302883,0.9151731816078483,0.9557080167961955,0.9721762503562554,0.939788418704752,0.965521317977271,0.06280610774389646,0.9745366753461647,0.9738213274309537
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9098634911737313,0.8399684928697108,0.9130248655069654,0.9839364126398318,0.8516472942724613,0.9542898298213685,0.09729729728755783,0.9817024739572681,0.9826986261499026
RipDetSeg-s63of6ef6wlg.jpg,0.7539761895639998,0.6529407086289091,0.7900352447251591,0.839135286143973,0.7463635261618051,0.8187806678102685,0.012832125601927516,0.8860847886789923,0.8706619194108687
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8653459914920332,0.7803464247486752,0.8766231267140425,0.9982644975720649,0.7814065180049303,0.9457699858163567,0.027945036277914923,0.9577913186349158,0.9744507990716194
RipDetSeg-s8zsazpxmszv.jpg,0.9559500096750936,0.9186535566960846,0.957602328455798,0.9545301743528183,0.9606943218452385,0.95575666752523,0.09676690027204003,0.9937250434016995,0.9756991826373975
RipDetSeg-schmvwsky17p.jpg,0.8686806177924029,0.7602766413310896,0.863814952127277,0.9690235272057697,0.7792142964011979,0.9240076240987818,0.06996844559336418,0.9786371527767159,0.9741916848309232
RipDetSeg-sf3h7j5v2cgx.jpg,0.8982698774517752,0.8834256844802073,0.9381051684277285,0.9823489969314175,0.8976749577667137,0.9641599373910569,0.1259689922292831,0.9476098632789365,0.9531977143519074
RipDetSeg-sf6oz7ir99mg.jpg,0.9246074152513379,0.904546680185767,0.9498813440451234,0.9435961316875379,0.9562508483714113,0.9461002089701371,0.035244360896734904,0.9637011718726471,0.9594154376357822
RipDetSeg-sf9wwf5yntmt.jpg,0.828783549022538,0.6673089273993233,0.800462249596654,0.6984735842811423,0.9373275312599593,0.7359828660955365,0.11408497821542825,0.9904448784711475,0.8485779813687647
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8462209964631016,0.745433081999187,0.8541525764429555,0.961923749212277,0.7680971759730036,0.9157085920647098,0.057776597149983185,0.9541270463670678,0.9573926572989047
RipDetSeg-sgkg8p026flk.jpg,0.8332702526118894,0.6950743811355907,0.8201107737466194,0.9351105435203306,0.7302987330611912,0.8854459916488748,0.003585032488553656,0.9732087008181476,0.9554906090151525
RipDetSeg-shuv7or262jw.jpg,0.6832670237578935,0.48392093316393714,0.6522192959865412,0.6805690539113146,0.6261369592602266,0.668938460626264,0.02522761759764271,0.8942529296853168,0.8056325187925085
RipDetSeg-sl3l8zeyb6fu.jpg,0.9334315472392498,0.8884136858130477,0.9409100267461209,0.9732101026034665,0.910685106177088,0.9600275614039511,0.08691947162892226,0.9816055119308982,0.9781513823830821
RipDetSeg-slg80pkfvrg1.jpg,0.9388213602368937,0.8859958996863903,0.9395523074400286,0.9793943831218835,0.9028250947981162,0.9630588315962699,0.09899086975036259,0.9921560329850345,0.9861987299115371
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7566718928033722,0.5795707623868995,0.7338332364560944,0.6587795251115003,0.8281873092053234,0.6868801347947591,0.003785727805454149,0.9393134233168672,0.819449836471331
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9121990315684373,0.8300306159933375,0.907122109039469,0.9328115547136716,0.8828097043983822,0.9223631279068029,0.10287751461602304,0.9945182291655875,0.9645764790918505
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9439866329273165,0.8988158673239304,0.9467119827586694,0.9491090965333473,0.9443269469430003,0.94814879584291,0.2235592146220522,0.9901099536979738,0.9717006851851575
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7260324456880816,0.5247529874204688,0.6883121289150319,0.9825648972948933,0.5296851339263453,0.8390821711582047,0.07136322047773028,0.9327124023414729,0.9555996676580207
RipDetSeg-sxeso2byik4q.jpg,0.6173102323182611,0.26538238365404704,0.41945009995745614,0.9375204984472351,0.2701604328551813,0.6275039239575444,0.009643201539812535,0.9695761753885576,0.9537384623069671
RipDetSeg-sy0byyzlzc6y.jpg,0.8383047527175265,0.8602705654912723,0.9248875743664594,0.9627460629902308,0.8898938841443228,0.9472367395572028,0.04305131428997956,0.9138042534712306,0.9082190179544316
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.949364115023398,0.9025514732996606,0.9487800839725345,0.9927554491308821,0.9085353549650187,0.9746850318215273,0.16786333246648594,0.9963075086794745,0.9945948438161724
RipDetSeg-t2xh4xw1wyph.jpg,0.9608426340837548,0.9365075319127202,0.9672128989735622,0.9854100734728128,0.9496756183805517,0.978049650487401,0.21089980124584168,0.9878369140600882,0.9868935821699398
RipDetSeg-t58k0hvyqxnz.jpg,0.8876826363670551,0.8613404206744752,0.9255055239840114,0.9972058530975023,0.8634242564482303,0.9672326555615313,0.02137292061261603,0.9439561631934201,0.9563002739113553
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.872837751411525,0.7497825068092229,0.8570008031186369,0.960809535977977,0.7734364213189675,0.9164076558154752,0.029470864022280354,0.9959429253461416,0.9786013503967124
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8465378078376185,0.7219259186651347,0.8385098462595691,0.8747603707410273,0.8051442499944493,0.8598904301200606,0.0075404746046705525,0.9731600150486326,0.9282185220385644
RipDetSeg-tb4lzd7vqgga.jpg,0.8964379286983748,0.8132085798325054,0.8969829382868078,0.8595473891425801,0.93782780539911,0.8741402737116363,0.031389136235220584,0.9813207606167234,0.9267964717286474
RipDetSeg-tb7bamfg1fzp.jpg,0.8021482852262336,0.6600258810025879,0.7951995068943855,0.8622085937722392,0.7378549320352421,0.834093951563831,0.008463541665289136,0.9497115435968135,0.9115467512169408
RipDetSeg-teg1ikbmek5z.jpg,0.8739241982316609,0.7778783040555448,0.8750636106882175,0.9917446962388413,0.7829479510688069,0.9415273489334839,0.018290792599122578,0.9728276909711666,0.9812823234900699
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8991331703451495,0.8193585337727524,0.900711452485038,0.9148462679461082,0.8870067706434115,0.9091394378155234,0.039978819158067565,0.9807495117163556,0.9512747854969327
RipDetSeg-tgz3uscz7vl1.jpg,0.8186780939771763,0.7225314985849746,0.8389181842869288,0.9918629687888172,0.7268398370311714,0.9244478257483632,0.027302730268931482,0.9302868892945517,0.9541776445754049
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8603716947700454,0.7613456094998186,0.8645045076826495,0.7848365090881158,0.9621738489414557,0.814874247390315,0.0083658672600175,0.9640538033383884,0.889778441861027
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7662022204063067,0.5588976122706345,0.7170421044606826,0.9053879927244108,0.5935642325168393,0.8193050493185233,0.003541076486416176,0.9743672706347714,0.9411608685274304
RipDetSeg-txfr0f7fvcm6.jpg,0.8738242075511244,0.7769636843453973,0.8744845954818905,0.9211470500833426,0.8323217550172783,0.9018969788854787,0.02169751116322112,0.9734010653671485,0.9501961437796562
RipDetSeg-tydyhyzgbhtj.jpg,0.7417163341551047,0.5710591409893423,0.7269734487903867,0.58885981184089,0.9497261920535632,0.6372898734131835,0.03536385935499512,0.9215280073448352,0.7910684292989671
RipDetSeg-tyqln71r9zyo.jpg,0.8213730845702245,0.7107618173310977,0.8309301857577504,0.9860567280748079,0.7179778406027079,0.9175385380996954,0.1435257409736639,0.9417244567686467,0.960124482204354
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7109322571332481,0.5305461737928893,0.6932769267301854,0.734841827758518,0.6561623760929559,0.7176317961428474,0.0036585365846222486,0.90320694212095,0.8337475851705567
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.8325905667102222,0.6751230457196322,0.8060578564001543,0.970654040222142,0.6891901876500225,0.8973581928730855,0.047342700046627155,0.9902593315961478,0.9806654636282823
RipDetSeg-u6oe6tomhjjs.jpg,0.9036681793173805,0.8353489469593052,0.9102889653144822,0.9871799837252629,0.8445104172132978,0.9549157480173359,0.03547943110024783,0.9754731756462222,0.9804823296000214
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7759155881710484,0.5707217198105715,0.7266999782487255,0.6669103475332684,0.7982658499086576,0.6896054096400446,0.0464362850804765,0.9815722656226036,0.8302414103419566
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8850845850531339,0.8093522743316809,0.8946320579066127,0.9255415035283951,0.8657204017726611,0.9129249187009375,0.0242597217238364,0.9664051649295069,0.9496952554757903
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8558558735584594,0.729629057439799,0.8436827009830624,0.8937530225426574,0.7989248928501819,0.8730282615839632,0.03984142714770239,0.982909071179489,0.9407566610577873
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7756668024648194,0.6584729447071207,0.7940713736797247,0.8746675577797012,0.7270750879238398,0.840542408363624,0.0038988122219694612,0.9112031871643578,0.8973812172005815
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8887243754050986,0.8290095596711147,0.9065120029445707,0.8945622579112904,0.9187853246239827,0.8993041500414426,0.04066073696294132,0.9587507340639346,0.9358973544201407
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8259334452764654,0.7061135041125628,0.8277450502683273,0.8848950386606526,0.7775291702807233,0.8611135003624836,0.028804007508076806,0.9520084572380806,0.923479585558889
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9325939194479583,0.8892323999515763,0.9413689919507717,0.9624896424092917,0.9211553711809743,0.9539286661865596,0.061440157271703086,0.9798457627591808,0.9729212818473723
RipDetSeg-uunfpmdfmuyg.jpg,0.8985380944253896,0.818382718168638,0.9001215310634518,0.9279745278466157,0.8738918175720778,0.9166290088539384,0.03447825518682535,0.9805598958322693,0.9570078976851167
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8875985881344324,0.8065409391590974,0.8929118866628324,0.9449168459408199,0.8463326604183609,0.9234044825330717,0.01245085189767347,0.9722786861495452,0.9605042409887885
RipDetSeg-uyovrt4qaxid.jpg,0.8077563613442864,0.7418412094521222,0.8517897101371951,0.8857822596263691,0.8203097178697817,0.8718647837741661,0.013582119073410554,0.9073169203097029,0.9011790099582151
RipDetSeg-v0htwxgjs5tx.jpg,0.9201749678645537,0.8567154876374748,0.9228290422972432,0.9125672176251366,0.9333242802190844,0.9166444385169379,0.0503720663707086,0.985093111312214,0.9527553214296343
RipDetSeg-v0paizjk33il.jpg,0.6940886242462343,0.42311367561426155,0.5946308898080572,0.9946863659497717,0.42407219816881714,0.7837657519045252,0.006427688502737283,0.9659364149295074,0.979941029047372
RipDetSeg-v0s7b9ltjfqe.jpg,0.4681461023377354,0.0,0.0,0.0,0.0,0.0,0.0,0.9362922046754708,0.4728872140413534
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.711191868437568,0.6434601633930598,0.7830553824494084,0.8851012956742699,0.7021073729824525,0.8412494456776368,0.019127231507632864,0.8419736428376905,0.853285999782393
RipDetSeg-v7aimmviwpvw.jpg,0.9123836421233067,0.8322650357184723,0.9084548572331649,0.9937992458849735,0.8366094402475096,0.9578069463761397,0.01673300899183746,0.9927711769385452,0.9932659643918864
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8365725351068665,0.7000528488370398,0.8235659842174048,0.7979960304848278,0.8508288443729881,0.8080310818470393,0.004906132665586677,0.9746821952159318,0.8934038388262864
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6301639334436757,0.35864517889887054,0.527945315626172,0.9950200280399458,0.359290098105653,0.7349389883094244,0.033576642319427426,0.9068063777136671,0.9484754474900228
RipDetSeg-vaxottepj9cx.jpg,0.9196942372408567,0.886180047471815,0.9396558389636523,0.9236817214393501,0.9561921913437292,0.9300057479669543,0.1816482900052984,0.9657031249976423,0.953236453942983
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.7965073260814439,0.6383737067676516,0.779277284700936,0.946986711540942,0.6620326452958022,0.8719272094365796,0.04163623081021321,0.9580036630001538,0.9529630491254257
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9387495691355083,0.88170002380677,0.9371313308728649,0.957568981773609,0.9175478614444152,0.94928787387564,0.0329415954386626,0.9959266493054355,0.9773757757285988
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9458159306083883,0.9086654277443121,0.9521474162375183,0.9709018703951438,0.9341037735628749,0.9633121242192516,0.07195160774531945,0.9854347086356868,0.9794430565743781
RipDetSeg-vsxr4t2di6gs.jpg,0.695211055081439,0.5749817323325348,0.7301440017097743,0.5806566054295135,0.983286673783949,0.632451022064222,0.050318471326896284,0.8523144531229191,0.7877395577052191
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8275556425830695,0.7077043118303449,0.8288370614603836,0.9919874461947267,0.7117730351202572,0.9195822845631312,0.02038169352966802,0.9533475918442844,0.9701849357353831
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.907923914177873,0.8369847256662524,0.9112593196578571,0.9771552598963609,0.8536894806371679,0.9496854009658023,0.018773466828842688,0.9809324155178646,0.9792541211436747
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9128739574873643,0.8662404820955023,0.9283267514622198,0.995740697390642,0.8694621546420891,0.967633360017466,0.04623878536124244,0.9679199218726369,0.97816281491214
RipDetSeg-vyo03zm4qcn2.jpg,0.8429567847510498,0.7064589603827611,0.82798236205376,0.8230713337950514,0.8329523474574528,0.8250287375431063,0.019724384598163034,0.9804226345485003,0.9065242148903918
RipDetSeg-vyz8uxpwwwq5.jpg,0.9589631668543523,0.9261886226548138,0.9616800886075975,0.9621409530511557,0.9612196654453872,0.9619565542891709,0.05534246573826234,0.9925138428097178,0.9789705178434025
RipDetSeg-vzwc86z63dmh.jpg,0.867456756054149,0.7986570696990614,0.8880593006344305,0.97728938593884,0.8137600409433202,0.93952874106672,0.023402674587035162,0.9491210937476828,0.9595397928713598
RipDetSeg-vzz1qkc580vu.jpg,0.8714007660921534,0.7732167732187983,0.8721063153663171,0.9751128928618472,0.7887828162219317,0.9311220649401483,0.03289473683887522,0.9724424913183892,0.9736353202042037
RipDetSeg-w419fn9q988l.jpg,0.7934762677465643,0.6217830709463207,0.7667894456235831,0.963441611307286,0.6368078802325289,0.8738028109523659,0.0318877550884831,0.9670558744380582,0.9653563812414251
RipDetSeg-w492onh4tf17.jpg,0.8189200514790517,0.6849220898193084,0.8130014959834251,0.8329482252031055,0.7939877585718272,0.8248532222122569,0.007959356476213488,0.9572893491272696,0.9029180223016824
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7686232233675085,0.5871928421562708,0.7399136721893778,0.994145627479175,0.5892303354820058,0.8740212698882462,0.014812376558652939,0.9533666992164225,0.9722984396048784
RipDetSeg-w8si166zqeit.jpg,0.8143578492567631,0.7584726861038633,0.8626493798824516,0.9712051685691805,0.7759213099636617,0.9246614155380518,0.037169042765126135,0.9078088871578778,0.9260451397305287
RipDetSeg-wam356wjp8v5.jpg,0.7965486221333234,0.6701176579503646,0.8024795795198763,0.9013957255763382,0.7231261403023779,0.8590405159052986,0.018323408149719785,0.9333997325306198,0.9202236110263141
RipDetSeg-wbk1fgwucj3c.jpg,0.7019429985622588,0.5194074995547135,0.683697427723549,0.9457052762375011,0.5353723922451938,0.8200073553621938,0.013159512973415383,0.8973006713776593,0.9182847284988923
RipDetSeg-wg8rmwp23e2j.jpg,0.9022060968311832,0.8262977010279423,0.9048882890920311,0.992728947655123,0.8313289526135289,0.9556226979195368,0.05239869584247817,0.9801781249984685,0.9857949231793703
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7279859327500003,0.48361269391333,0.6519392775451432,0.9891535516380624,0.486190964008986,0.8195825785396593,0.065901517944113,0.9730566406239441,0.9808944054547177
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8754703606481283,0.7783406945358461,0.8753561080026864,0.8316753805387573,0.923879523002573,0.8486138913018847,0.04082743602590435,0.9750048828101195,0.9117953728546714
RipDetSeg-wm8wcsfcm6p1.jpg,0.6836433115771239,0.40590412225600686,0.5774278854871927,0.5939678082386309,0.5617841644598947,0.5872394219567211,0.016037352818506424,0.9623752170128447,0.7865043154993213
RipDetSeg-wmseqwt153bq.jpg,0.8276533019982213,0.6841327387708382,0.8124451511703898,0.8987387985247471,0.7412709927219547,0.8621112317375621,0.016206565030049913,0.972867838540611,0.9383963804771215
RipDetSeg-wp2yd5av79y3.jpg,0.7918250776769822,0.6191225726099611,0.7647630674581481,0.8885824237770259,0.6712305662145308,0.8345360303351023,0.023599859101162406,0.9664614491998401,0.9300671623973149
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.901599253374483,0.8289845451313624,0.9064970475973295,0.9608606711117704,0.857955592787114,0.9383510928811521,0.0804612106679457,0.9770789930544953,0.970030130409965
RipDetSeg-ws0gcodqy0b3.jpg,0.884744634595609,0.7914156138389564,0.883564492488679,0.8626765536418546,0.9054890478149257,0.870912085326641,0.059339887619613806,0.9797576832120499,0.9269383265127734
RipDetSeg-wwtug1drexkl.jpg,0.7310394673579206,0.5294138611847559,0.692309484856698,0.8335708914508977,0.5919880123017967,0.770670684381135,0.004942804687905267,0.9374066703381272,0.8902793792065891
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
