image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6835251580759725,0.45061945591167785,0.6212786600583332,0.8614061172319916,0.4858437824406413,0.7460631852633128,0.009826468741411985,0.9217917302110988,0.8940282977041281
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8572039476099862,0.7802322665518899,0.8765510896655212,0.9624463519220272,0.8047313844124183,0.9261443440892221,0.01557580778532298,0.9466444708662133,0.952609313870185
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6365532151756325,0.39196197060942134,0.5631791369096307,0.9125896113466837,0.40725150137051974,0.7311420567904717,0.04172304915612921,0.8896028999817778,0.9001241737487995
RipDetSeg-rjchgtpphojs.jpg,0.8183809476257314,0.7067161054876298,0.8281589459609772,0.7358307284115743,0.946981231853782,0.7701763121739607,0.11143200960013669,0.9401367187477048,0.8628926343779539
RipDetSeg-rkou0fo1bdda.jpg,0.9185668186062608,0.8775680577648677,0.934792274650816,0.9837720485841693,0.8904583763291604,0.9635768553571495,0.056596091200602924,0.9686512586795045,0.9739736098455982
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7986089984135575,0.7231422380370662,0.8393297106579438,0.7420031489371469,0.9660429751136853,0.7780934526591418,0.023337515680886132,0.9052424226138533,0.8644744222694998
RipDetSeg-rz7p1uu09z1f.jpg,0.9435570319016812,0.927639815317734,0.9624617710698516,0.9722575135833194,0.9528614488507742,0.968315385817429,0.1461603375280742,0.9733300781226237,0.9730846727564024
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9434057740855222,0.9199940722929731,0.9583301173365192,0.9773716041049155,0.9400163974349826,0.9696649228860914,0.07291767671163409,0.9759819878461632,0.9764031234870436
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9133726347379267,0.8459801915439833,0.9165647555907985,0.9789783780670449,0.8616323894794667,0.9530199599156758,0.09051981676055369,0.9826030815961561,0.9809867631180278
RipDetSeg-s63of6ef6wlg.jpg,0.752330163510859,0.6533303894341012,0.7903204267088103,0.8569372162478222,0.7333138962736738,0.8289868112925527,0.025326170372167892,0.8838680484835585,0.8750212943657809
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.870799229110647,0.7887266265891921,0.8818861584155699,0.9960293808201036,0.7912143767221282,0.9470009483760102,0.023288093765686597,0.9599229505248634,0.9747849995394353
RipDetSeg-s8zsazpxmszv.jpg,0.9553968772092586,0.9175953161992648,0.9570270728632858,0.9483476811858059,0.9658668016171089,0.9518004776238507,0.09735114328789876,0.993677300346144,0.9728300460164899
RipDetSeg-schmvwsky17p.jpg,0.8609319384778786,0.746563153171137,0.8548939691251862,0.9700477993517591,0.7641787395224137,0.9204539095656169,0.07136986300392194,0.9769759114572732,0.9737722605490744
RipDetSeg-sf3h7j5v2cgx.jpg,0.9004783665339574,0.88563754285106,0.9393507741811157,0.9799508284797306,0.901981062306984,0.963296814227606,0.1325933703115954,0.9488574218726834,0.9538588513038959
RipDetSeg-sf6oz7ir99mg.jpg,0.9246784454298442,0.9039519369503898,0.9495533152987816,0.9310857510184368,0.9687682916564319,0.9383859001150151,0.03780985251995452,0.9639355468726466,0.9569330493174764
RipDetSeg-sf9wwf5yntmt.jpg,0.8377111815241467,0.6846656345321653,0.8128208001610934,0.7170199303734174,0.9381694002722528,0.7524962856597416,0.10748433890290658,0.9909385850683692,0.8578433446343794
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8551804526454883,0.7594904430309576,0.8633072672138347,0.9617763300997411,0.7831286046586501,0.9198107823957269,0.04894548347938115,0.9574688755994927,0.9592730318924484
RipDetSeg-sgkg8p026flk.jpg,0.8265370561907636,0.6828117605199537,0.8115129410659445,0.9212427168784172,0.7251409634087995,0.873972581994677,0.0017845192947168146,0.9720515106010977,0.9484221559178247
RipDetSeg-shuv7or262jw.jpg,0.6777514931141421,0.4759328665997698,0.6449248165280257,0.6766480109809871,0.6160429602188281,0.6635914560196673,0.024192024187451894,0.8914428710915736,0.8023617053194153
RipDetSeg-sl3l8zeyb6fu.jpg,0.9311925767398472,0.8846572360918445,0.9387990761931129,0.96954725495253,0.9099412399204564,0.9570094086586566,0.08008474572877765,0.9809774074604648,0.9762746912541873
RipDetSeg-slg80pkfvrg1.jpg,0.9366279897665952,0.8819775716583202,0.9372880792422604,0.9830552795184517,0.8955927896308172,0.9642223263353362,0.09723225027744109,0.991812065971146,0.9877242848918732
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7562786464043926,0.5786602442998927,0.7331029540894254,0.6554007976622162,0.8317074449842433,0.6844175798564505,0.004725004724111698,0.9393987107157196,0.818055055873989
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9129486592730776,0.8314833501233945,0.9079889806995778,0.9346642467886167,0.8827940861051784,0.9238082425220862,0.0903340080743082,0.9945638020822541,0.9654989151788341
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9476437387972501,0.9054405676578686,0.9503739796731829,0.9572366363890442,0.9436090224982369,0.9544797147345585,0.23997433421880837,0.9907465277720442,0.9757006816363952
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7327887781072903,0.5352645279207953,0.6972929005865883,0.9825971845220651,0.5403874496059735,0.8443994339779696,0.0690443529791851,0.935490722653966,0.9571172850136398
RipDetSeg-sxeso2byik4q.jpg,0.6175207438499719,0.26543601305184633,0.41951708393646153,0.926697277720015,0.27112870336401274,0.6246338524798549,0.014004668218071135,0.9699356746272647,0.9485729273805541
RipDetSeg-sy0byyzlzc6y.jpg,0.8519920527216209,0.8711558401284305,0.9311419406612728,0.9625688976359005,0.9017022226057565,0.9497469400312553,0.04787969924524032,0.9215266927073335,0.916842959455195
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9465050120568848,0.8970772204908144,0.9457466578600543,0.993826382732965,0.9021043000656992,0.9740195594191445,0.17153374228919419,0.9960720486100303,0.9949892759282994
RipDetSeg-t2xh4xw1wyph.jpg,0.9619805816669529,0.9382473445467031,0.9681399509577354,0.9796036045569436,0.9569414970138471,0.9749857190905062,0.21003401354590873,0.9882617187475873,0.9848962421447065
RipDetSeg-t58k0hvyqxnz.jpg,0.8902281454060729,0.8643237463719271,0.9272249501235469,0.9974576060439434,0.8662321011623514,0.9681253435224116,0.026273969697396548,0.9453374565961965,0.9574197221751373
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8765642131344074,0.757059462343398,0.8617345952921872,0.9564359831098159,0.7840973002823328,0.916162844187422,0.0366723259637785,0.9961165364572525,0.9765305158004911
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8472373843107721,0.7231269825579135,0.8393194348154891,0.8740291309932207,0.8072612441441431,0.8598063613033673,0.010026737965680316,0.9733426321085291,0.9279837586330757
RipDetSeg-tb4lzd7vqgga.jpg,0.8907938107400046,0.803096168059859,0.8907968219177068,0.8524538229383556,0.9327515787112064,0.867387983349918,0.03851476013871892,0.9802261212222168,0.9230157999575419
RipDetSeg-tb7bamfg1fzp.jpg,0.8049462447109461,0.6641174180793311,0.7981617292917146,0.8551716004161737,0.7482779082002677,0.831417514691128,0.010981806259468643,0.9510258453364534,0.9092185992557087
RipDetSeg-teg1ikbmek5z.jpg,0.8817047319468919,0.7911033540952687,0.8833698538796771,0.9892907223844338,0.7979367714322388,0.9440137607748853,0.02413398522582607,0.9749348958322754,0.9813509874008668
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8973114820096355,0.8162173239635618,0.8988101954476648,0.9168926177695582,0.8814272013947075,0.9095730373573281,0.04228329808607735,0.9802954101538567,0.9519389918629401
RipDetSeg-tgz3uscz7vl1.jpg,0.8285930914962703,0.7363924111120527,0.8481866269392857,0.9899090529229044,0.7419620576325913,0.9278928761636692,0.034698868842143245,0.9351440563509781,0.9563921959174753
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8597448486359571,0.760077825262269,0.8636866101633999,0.7797702549898614,0.9678427158481301,0.8113008637284109,0.005409438536577236,0.964036234327313,0.8876684804198517
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7698866407735685,0.5656981915125157,0.7226146067985589,0.9106137252813159,0.5989578428508812,0.8247819283670347,0.004017013231564978,0.9749219359866752,0.9439641705797535
RipDetSeg-txfr0f7fvcm6.jpg,0.8746434082748189,0.7782770250868545,0.8753158412411496,0.918179610983326,0.8362756299114698,0.9005400170921627,0.01545627778626799,0.9736873526150187,0.9490375188163322
RipDetSeg-tydyhyzgbhtj.jpg,0.7290108357793839,0.5491622592712733,0.7089796514015252,0.5632287663925796,0.9565003375203014,0.6136936215061215,0.023838630801988867,0.9179665748379534,0.7788521496174294
RipDetSeg-tyqln71r9zyo.jpg,0.836183967882592,0.732978571750535,0.845917639951117,0.9822048196293826,0.7428433850790215,0.9227392081920245,0.13600935302571732,0.9480351363802679,0.9622171988454445
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7572001924189673,0.6073946769417308,0.755750514363249,0.8449162617486184,0.6836079628551336,0.8068389357816279,0.008685353334250818,0.9187020646680067,0.8882615874803392
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.8341589775902848,0.6781043965804063,0.8081790357765921,0.9686247983262072,0.6933333333075109,0.8973642095520892,0.04544077550880316,0.9904112413183698,0.9797500247331283
RipDetSeg-u6oe6tomhjjs.jpg,0.9103981877875345,0.8463337644786557,0.91677223345112,0.9782253379218543,0.8625838444771069,0.9526812737823296,0.0392399196602441,0.9776115468127747,0.9778741781068077
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7730935775582298,0.5657865542175623,0.7226866940370311,0.6778759885240994,0.7738411349082891,0.6951164660824054,0.04740941413904185,0.9808886718726052,0.8351603015300308
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8779149955269807,0.7972144261272905,0.887166733738233,0.9080852322275013,0.8671902843750735,0.8996005619756765,0.021966278791027513,0.9644064670128424,0.9413756689564222
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.858356171048505,0.7341174017904883,0.8466755492246454,0.888538446962961,0.8085798476750109,0.8713061551023101,0.019538882372110416,0.9833930121517107,0.9385463798156866
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7865515406717817,0.6713030142399418,0.8033289098628594,0.853463060592573,0.7587579305043145,0.8326767834624877,0.004501194193964615,0.9182045710079797,0.8937118983091892
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8875419764855066,0.826682933816085,0.905119239373501,0.883460520748486,0.9278666075772712,0.8919984202823358,0.043797953950192474,0.9585921325010669,0.9318426075159323
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8144908794505346,0.6867242694142226,0.8142697438659763,0.8622297048365105,0.7713640214556023,0.8423833706848696,0.03035448948623339,0.9487451255684111,0.911968764169544
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.933935953390487,0.8913287954884386,0.9425424046993918,0.9598444770068225,0.9258530587008015,0.9528479771200061,0.06747404842622985,0.9803279215447823,0.9721557483950853
RipDetSeg-uunfpmdfmuyg.jpg,0.9014319178986439,0.8234339433818512,0.9031683833357413,0.927284848892177,0.8802745435998356,0.9174853456648872,0.03420259467511432,0.9812304687489353,0.9570692393503083
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8932329058288881,0.8156089023169156,0.8984411800097579,0.9336019761074845,0.8658326735194951,0.919212500644444,0.01125330979451604,0.9741846918076923,0.9567209921138338
RipDetSeg-uyovrt4qaxid.jpg,0.8101431584634149,0.7435061466066399,0.8528861777215009,0.8752919951955549,0.8315988227151524,0.8661898699063241,0.014621826398071126,0.9092089850915785,0.899541804984739
RipDetSeg-v0htwxgjs5tx.jpg,0.9254956480886078,0.8658497465281421,0.9281023277884639,0.8959702581892073,0.9626248216146487,0.9085523481258079,0.08119402980227222,0.9864417989354027,0.946102417699183
RipDetSeg-v0paizjk33il.jpg,0.7092804333679446,0.4498640746230298,0.6205603442377814,0.9936927595907339,0.45115229968714027,0.8010335917312662,0.009683328968939198,0.9694780815961702,0.9812734833017486
RipDetSeg-v0s7b9ltjfqe.jpg,0.4708029794097972,0.0,0.0,0.0,0.0,0.0,0.0,0.9416059588195944,0.47557099842059675
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7169775802861363,0.6467149006464183,0.7854606773674669,0.8699150214813408,0.7159534522517793,0.8340437817997973,0.01861664040976419,0.8468773490400878,0.8529201164216513
RipDetSeg-v7aimmviwpvw.jpg,0.9085450240258848,0.8249992217554425,0.9041091217144593,0.9959538513541571,0.8277736131912486,0.9570641654067276,0.019382999184775984,0.992375126591323,0.9940974897829279
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8488074591517223,0.7225730116083212,0.8389461656939275,0.8242928387546598,0.8541299015044824,0.8300923117283444,0.005677610466271162,0.9765652729551292,0.906517608532158
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6383819932312493,0.3702076194166415,0.5403671884035434,0.9941539459787643,0.37101531249763586,0.7441773772670546,0.028306490957390684,0.9114218321147659,0.9505016141278372
RipDetSeg-vaxottepj9cx.jpg,0.9139126887266424,0.8774795227485037,0.9347420433794481,0.9074249231420175,0.9637549219133047,0.9181579077791773,0.18706392604430247,0.963371582028898,0.9467736454093089
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.7984345367124288,0.641581834882771,0.7816629317521508,0.9466123899987547,0.6656685969773075,0.8729288919571971,0.04575402633757174,0.9586007325972212,0.9531156756594
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9451297979963595,0.8940134081084519,0.9440412663195469,0.9680759636116635,0.9211710896702061,0.9583167071967957,0.03766848165333674,0.9963614004628428,0.9826817479485945
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9447867502655366,0.906916419876801,0.9511863345698116,0.9684994974390582,0.9344812904835971,0.9614991482112436,0.07414509425562638,0.9851639647118766,0.9782934767845619
RipDetSeg-vsxr4t2di6gs.jpg,0.6865953161978237,0.5620582215587029,0.7196379927476096,0.5670193064946251,0.9846718746028159,0.6195786672786422,0.0519591141286288,0.8479809570291797,0.7811944851724466
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8383042477957747,0.724815382465473,0.8404556103035359,0.9894671770490328,0.7304512663829319,0.9239417607644455,0.015961395691172716,0.9572244632740109,0.971274248629926
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9213967430506442,0.8603367374984774,0.9249258160168774,0.9734388906954382,0.8810186689907854,0.9534355184554161,0.020954304463278388,0.9841677096355066,0.9794005996015991
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9180548165902138,0.8739238529569755,0.9327207736621306,0.9953896559677582,0.8774756560398016,0.9693379886231038,0.055181927909090885,0.9700390624976317,0.9793724981249241
RipDetSeg-vyo03zm4qcn2.jpg,0.8656282433787139,0.7491709667457228,0.8566011910654242,0.8872279174810308,0.8280183533558856,0.8747181273690539,0.021554881237754793,0.9829953794125046,0.938019176117582
RipDetSeg-vyz8uxpwwwq5.jpg,0.9556019157123674,0.9201468893876708,0.958413019830064,0.9568844160757648,0.9599465152122123,0.9574952720907999,0.055647382904780336,0.9918924332774427,0.9762822968316249
RipDetSeg-vzwc86z63dmh.jpg,0.8709685305768267,0.8034703517117201,0.8910269591614031,0.9733289196678727,0.8215582964034093,0.938648656043926,0.026735982171047903,0.9508349609351786,0.9591548756299559
RipDetSeg-vzz1qkc580vu.jpg,0.9094093304821592,0.8387228221241793,0.9122884776676096,0.9735025506359896,0.8583172819073223,0.9480569044705015,0.05483837653053409,0.9819628906239345,0.9781837818405874
RipDetSeg-w419fn9q988l.jpg,0.7988329309818205,0.6310742664795586,0.7738142639472113,0.9616369774734174,0.6473723399832515,0.8765348247354848,0.03415883858490229,0.9683975940644667,0.9652186274312843
RipDetSeg-w492onh4tf17.jpg,0.8384866935471729,0.7177843199170376,0.8357094794667864,0.8436422326109908,0.8279245196924734,0.8404511278195489,0.009621877108436549,0.9630268132276658,0.9108228613427864
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7721799770812847,0.5930611085492329,0.7445553787818237,0.9932308817785133,0.5954679068004328,0.8761765199540367,0.026104417661946315,0.9545263671851696,0.9724950547734854
RipDetSeg-w8si166zqeit.jpg,0.8215965025587706,0.7668257095218206,0.8680264333818832,0.9696883879839793,0.7856581731037829,0.9262939256107402,0.04329896906658518,0.9121042329603946,0.9286685987529897
RipDetSeg-wam356wjp8v5.jpg,0.8034224467263641,0.6801057189635753,0.8095987190414652,0.8978908343059087,0.7371160387639439,0.8603596611161197,0.02479147358091022,0.936612144504913,0.9206704941763045
RipDetSeg-wbk1fgwucj3c.jpg,0.7119191191395933,0.5332027705962721,0.6955410997449557,0.9461827145036177,0.5498793345945133,0.826980183607321,0.010465985545668329,0.9027803840608739,0.9215958869213725
RipDetSeg-wg8rmwp23e2j.jpg,0.915697028597643,0.8496941203006445,0.9187401430054147,0.9870535787562379,0.859270503646633,0.958544339185584,0.08404177797327136,0.9834156249984634,0.985043697723279
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7241920040138377,0.4767276986524315,0.6456541704844612,0.9867715865169386,0.47979401057909093,0.8146173942356312,0.06031804056656588,0.9723697916656115,0.9793821856016799
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.866964063883512,0.7631817985041918,0.8656870200811314,0.8163605237399629,0.9213577023258132,0.835400844680972,0.03662202786646023,0.9732666015601238,0.9040697081721321
RipDetSeg-wm8wcsfcm6p1.jpg,0.678367522117935,0.39755628278054966,0.5689306222280791,0.6061023918014816,0.5360548139488214,0.5906656502575229,0.015190885465682412,0.9602495659711803,0.7911862374215876
RipDetSeg-wmseqwt153bq.jpg,0.8279866899008403,0.6847594156700535,0.8128868837901281,0.9000165947411215,0.7411380469438748,0.8630154860638156,0.0166963185963191,0.9729079861100555,0.9390120589507858
RipDetSeg-wp2yd5av79y3.jpg,0.79098777811328,0.617268100743359,0.7633466590476108,0.8777729618861031,0.6753129957592705,0.8281186882141999,0.01725655925035102,0.9666081098496594,0.9250938274665266
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.9079041684519932,0.839531026964798,0.9127663677953973,0.9548081975738045,0.8742707393489344,0.9375351280827484,0.07461191786747472,0.9788964843739378,0.9684271506419324
RipDetSeg-ws0gcodqy0b3.jpg,0.884182122260293,0.78970962127694,0.8825002803678175,0.8335451977106799,0.937564540434603,0.8524606739950021,0.06115879826138813,0.9802386700839362,0.9140601589000045
RipDetSeg-wwtug1drexkl.jpg,0.7400889143554963,0.5448103706222317,0.7053427151745342,0.849968013817466,0.6027777777729801,0.7855403241197899,0.005610885116340176,0.9400082864878656,0.8991422748955
