image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6840622805644304,0.44791656550900755,0.6187049394680345,0.8164471820869363,0.4980725415402599,0.7239016550897226,0.014125467383854284,0.9250594154535214,0.8751228782270742
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8548670727988514,0.7777709387971612,0.8749956721909298,0.9771681552702977,0.792166880851392,0.9335635920357578,0.016534284322169836,0.945048275860271,0.9571727841595628
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6340884090679608,0.38955558625846837,0.5606909001854179,0.9218714626859044,0.40285579237353003,0.7330005240146724,0.04218643682418089,0.8873470956992849,0.9031492829258094
RipDetSeg-rjchgtpphojs.jpg,0.7713089264503135,0.629022953964319,0.772270215632697,0.6518425345822155,0.9472798349269324,0.695206698508668,0.10751617717582973,0.9246362304664926,0.8214982890598266
RipDetSeg-rkou0fo1bdda.jpg,0.9173624545939089,0.8757737676839227,0.9337733395912325,0.9826176597689198,0.8895550117584516,0.9624793048476213,0.05163483327519951,0.9681640624989495,0.9732515692210615
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8032207754644984,0.7304476215501055,0.8442296807525246,0.7540405539281073,0.9589245275715579,0.7877006022007126,0.024513520340597228,0.907183749897804,0.8689371826017207
RipDetSeg-rz7p1uu09z1f.jpg,0.941190342079728,0.9246813288361093,0.9608669393548711,0.9720006387091551,0.9499854115570951,0.9675163399596148,0.13809284395205415,0.9721582031226266,0.9721221520013663
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9400472920613965,0.9150920138603945,0.9556637563495186,0.9692157050937151,0.9424855588420845,0.9637490635817492,0.05922944220248903,0.9745876736100536,0.9729596504816126
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.909883614963305,0.8399905033158596,0.9130378681869356,0.9832805291425349,0.8521619330142572,0.953925231225842,0.09412116976802863,0.9817176649294903,0.9824145733202039
RipDetSeg-s63of6ef6wlg.jpg,0.754461971808625,0.6495043412822211,0.7875145581942964,0.8092041940937693,0.7669572939310006,0.8003865323632393,0.011915535443149994,0.8884733860632772,0.8624335279458892
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8674313248889938,0.7835926644325423,0.8786677362589913,0.9984748615016613,0.7845316804353683,0.9468341888980504,0.032398077812370474,0.9585786663002578,0.9750006499672283
RipDetSeg-s8zsazpxmszv.jpg,0.9554160751920329,0.9176655973757997,0.9570652971316429,0.9533024452132698,0.9608579720251491,0.9548040297812663,0.09465855305506905,0.9936501736100329,0.9750941086993885
RipDetSeg-schmvwsky17p.jpg,0.8721570897297749,0.7664074611712676,0.8677584057113061,0.9666801166899454,0.7872028511028195,0.9245230370082317,0.07004532343496149,0.9793999565961595,0.9735181339518691
RipDetSeg-sf3h7j5v2cgx.jpg,0.8978217227470526,0.8829497890865895,0.9378367858814807,0.9824758521895671,0.8970778038802821,0.9641198187495998,0.12490695248996472,0.947360839841437,0.953009151667245
RipDetSeg-sf6oz7ir99mg.jpg,0.9237431863545638,0.9034380496263885,0.9492697172925776,0.9425848535927658,0.9560500770926749,0.9452474690285932,0.03425621773279271,0.9632739257788983,0.958863695101436
RipDetSeg-sf9wwf5yntmt.jpg,0.8251108099910316,0.6601648143698433,0.7953003324196161,0.6906042391375117,0.9374127750436171,0.728991000317243,0.1071904127472735,0.9902452256933699,0.8446516764189382
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8447083221329701,0.7429786725440674,0.8525390290170436,0.9601126001154072,0.7666423766773169,0.9139820156000236,0.05927698032173352,0.9536192530134755,0.9563389597536911
RipDetSeg-sgkg8p026flk.jpg,0.8361869672007365,0.700258128038969,0.8237080199659184,0.9364673956234243,0.7351849240920597,0.8878513513002221,0.013172836699256679,0.9738211776222168,0.9564492681760316
RipDetSeg-shuv7or262jw.jpg,0.6892872423006359,0.49214063237923555,0.6596437650712743,0.6804517577552791,0.6400706145573181,0.6719729939931492,0.02335295234035448,0.8976928710915584,0.8075971787659937
RipDetSeg-sl3l8zeyb6fu.jpg,0.9341375740665836,0.8895514244167914,0.9415477270658043,0.9721453213095896,0.9128174364761921,0.9596707057626491,0.09129875692614713,0.9818362441853431,0.977849100528561
RipDetSeg-slg80pkfvrg1.jpg,0.9391992173416879,0.8866690940035987,0.9399306924798838,0.976413367484678,0.906076096788759,0.9614856420890726,0.09095249460707745,0.9922319878461455,0.9848476514392825
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7568799885479223,0.579819688547675,0.7340327415221695,0.6578702651251487,0.8301389866641877,0.6863565216266445,0.004559270515851202,0.9394590679518304,0.8191447525045141
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9130508636163687,0.8316547248603604,0.9080911523035687,0.9303917120035393,0.8868346127189666,0.9213413309969373,0.11105424766861458,0.994595269096143,0.9634419639247835
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9429634445872401,0.8969286519992319,0.9456640881605441,0.9439199749331716,0.9474146585750869,0.9446168476900746,0.21689785617373966,0.9899594907350118,0.96928787879341
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7254238897156156,0.5237488155651003,0.6874477081983646,0.9815639932525647,0.5289522218650354,0.838130369096062,0.07823678742713205,0.9325097656227234,0.955030546653052
RipDetSeg-sxeso2byik4q.jpg,0.6188770018703437,0.26814138576151353,0.422888786332757,0.9392423744720201,0.27287453249784716,0.6310390798012406,0.010886967655815894,0.9699472093621965,0.9547769053284049
RipDetSeg-sy0byyzlzc6y.jpg,0.8340273887857117,0.8568471856616612,0.9229054413073156,0.9624586614154282,0.8864748532736587,0.9462373957004006,0.043225767823551114,0.9113661024295666,0.905535423550015
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9510761483650908,0.9058281766900035,0.9505874535481201,0.9913380370104782,0.9130548302607179,0.9746256085023102,0.17534246570975281,0.9964496527766965,0.9939850306055678
RipDetSeg-t2xh4xw1wyph.jpg,0.960685408317009,0.9362631484993982,0.9670825468377074,0.9859062382531527,0.9489641819819431,0.9782895069498594,0.20118176696646548,0.9877807617163384,0.9870521198056417
RipDetSeg-t58k0hvyqxnz.jpg,0.8913963360396998,0.8656317566723469,0.927977081839923,0.9967178875099559,0.8681062556316187,0.9680346440777428,0.026483050844652217,0.9459863281239735,0.9577466968149467
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8729587311876438,0.7500167458804999,0.8571537931234343,0.9602092444078373,0.7740753542499775,0.9161498306305127,0.028361695018898334,0.9959505208322527,0.9783088974350076
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8460350833845383,0.7210106513004876,0.8378921429169,0.8735943397918221,0.8049935349783287,0.8589544785023338,0.007552199020979076,0.9730734293736816,0.9276389276481034
RipDetSeg-tb4lzd7vqgga.jpg,0.897504646742392,0.81506284906001,0.8981097811374598,0.8583077367962108,0.9417827887292298,0.8737975713043722,0.03164698015786784,0.9815748733333052,0.9263817479267338
RipDetSeg-tb7bamfg1fzp.jpg,0.8026850973090274,0.6609479521685143,0.7958683489215762,0.8632896961034784,0.7382150991222721,0.8349953135011093,0.009941329854963928,0.9498551040747251,0.912099224654368
RipDetSeg-teg1ikbmek5z.jpg,0.8737236611873318,0.7775453586522469,0.8748529030412926,0.9920500293912331,0.7824206207564893,0.9415948238850057,0.020296158225091007,0.9727669270822779,0.981385180423119
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.9000276902566327,0.8208721665902458,0.9016252559095415,0.9124418069035545,0.8910621502575174,0.9080841920899352,0.03852242743046902,0.980996093747605,0.9503357086087947
RipDetSeg-tgz3uscz7vl1.jpg,0.8184256519236357,0.7221582504787482,0.8386665398234955,0.991605874595934,0.7266001036088795,0.924191596678927,0.023117076804904237,0.9301751356325608,0.9540095005896949
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8595552722047737,0.7600133511289471,0.8636449838763351,0.7848765902123107,0.9599870577990433,0.8145944956570934,0.007224898109072823,0.9637879256374461,0.8896393666677843
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7655598152471208,0.5576696339008774,0.7160306932405217,0.9029063663046935,0.593245849198168,0.8175572024285375,0.004492787892056565,0.9743099209764726,0.9399364798481853
RipDetSeg-txfr0f7fvcm6.jpg,0.873832209440583,0.776892793966145,0.8744396922586056,0.9183279829383268,0.8345550379892799,0.9002544085134292,0.022843723308530375,0.9734716195704152,0.9489834772306394
RipDetSeg-tydyhyzgbhtj.jpg,0.7446277056381232,0.5760660313747228,0.731017634930244,0.5947479130731189,0.9482920259206913,0.6426680698212589,0.02423263327458953,0.9223493112934107,0.7938767348443247
RipDetSeg-tyqln71r9zyo.jpg,0.8187956727675574,0.7068839587166328,0.8282741836160002,0.9858975583043359,0.7141045447044178,0.9161583471876276,0.14085056568831425,0.9406287563525629,0.9594174870631272
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.6931568198076703,0.5009200534238045,0.6674839906111416,0.6930114752314044,0.643770332393266,0.6825697041281543,0.003314688211453348,0.8972166489351605,0.8129714054648571
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.832702768132797,0.6753340817486208,0.806208253154791,0.9702898173177433,0.6895939649179205,0.8972459054254316,0.04849600980709146,0.9902723524294811,0.9804938798800129
RipDetSeg-u6oe6tomhjjs.jpg,0.9029867570450931,0.8342444970452514,0.9096328198221334,0.9881947402998708,0.8426423768389589,0.9551959195775817,0.032434901776696376,0.975250550702855,0.9807891602078129
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7710874275894528,0.5613139941202021,0.7190276859543575,0.650694490552888,0.803397062377665,0.6764075993091537,0.0415451894892328,0.9813183593726041,0.8223108978136267
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8857776157291386,0.810497332851992,0.8953311536507522,0.9265484606869381,0.8661488332234069,0.9138039038117236,0.02383210813091865,0.9666178385406178,0.9502327263689505
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8563736894474144,0.7305063684247953,0.8442689166058875,0.8899892764589249,0.803016505391709,0.8711195080388234,0.032754538272937145,0.9830566406239333,0.9390549855123771
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7723984144337269,0.6540500575158475,0.7908467516371778,0.8746178467938496,0.7217202252474989,0.8390663293017341,0.0068058076218869504,0.9094501383838709,0.89627256634704
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8896649787681087,0.8304819769256785,0.9073915912796752,0.8963262645071073,0.9187335403302006,0.9007198514054058,0.04189146301431563,0.9590979428907531,0.9367489936249696
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8292506257868044,0.7115822112813099,0.831490543184147,0.8886410269807057,0.7812468200373617,0.864863314892911,0.027397260268286164,0.9530656121613222,0.925679721790016
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9328503980491324,0.8896306776182742,0.9415921197253013,0.9619000573497052,0.9221239478648683,0.9536726627002057,0.06059862608915637,0.9799395158563811,0.9727424070803659
RipDetSeg-uunfpmdfmuyg.jpg,0.8966463859080283,0.8149244018666695,0.8980257260616594,0.9212616526900783,0.8759330702972062,0.9118244680730033,0.029584256479918643,0.9802495659711585,0.953829988101595
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8866348127684227,0.8049525101685894,0.8919376057084224,0.9454290885389085,0.8441749842371459,0.923280611496236,0.011324041809380653,0.971980742240967,0.9605549394419574
RipDetSeg-uyovrt4qaxid.jpg,0.8063836692369639,0.7394970673313053,0.8502423846748117,0.8799243867170757,0.8224975309526733,0.8678063227377831,0.01914570541895123,0.9067993309147752,0.8991393078195132
RipDetSeg-v0htwxgjs5tx.jpg,0.9182894447415921,0.8533457827044292,0.9208705581742167,0.910110867628619,0.931887703015982,0.9143844296519616,0.047347404422505755,0.9847235190308594,0.951455287217947
RipDetSeg-v0paizjk33il.jpg,0.6931567868224888,0.42148140010944857,0.5930171159144202,0.9945999653968118,0.42244811830634604,0.7826107647646695,0.00668813475187314,0.9657107204850632,0.9797831871428475
RipDetSeg-v0s7b9ltjfqe.jpg,0.4685500639791007,0.0,0.0,0.0,0.0,0.0,0.0,0.9371001279582014,0.47329526677149664
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7092424405026719,0.641372394658863,0.7815074711210352,0.884513231439565,0.6999902831653345,0.8402157352148574,0.018112353188324274,0.8406368363060815,0.8521455878970525
RipDetSeg-v7aimmviwpvw.jpg,0.9158150839925776,0.8387638633487212,0.9123127553977275,0.9914254218360764,0.8448929265301874,0.9581890602678031,0.024564537738233992,0.993121563946647,0.9923052472604285
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8325021667937026,0.6924966061588997,0.8183137308978271,0.7873688700875029,0.851790463775295,0.7994616548970492,0.00639766258594541,0.9741106047452529,0.8882065313537011
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6287374030002297,0.35660208873872723,0.5257283498218268,0.9943704664940597,0.35732347790868224,0.7330056022856049,0.03367496338034409,0.9060352452830167,0.9477617409301058
RipDetSeg-vaxottepj9cx.jpg,0.9200245258714875,0.8866960780273875,0.9399458538700752,0.925058271113358,0.955320466410067,0.9309563511691985,0.180239073556175,0.965827636716392,0.9537324131625858
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.7976234351157455,0.6401900237326938,0.7806290911046626,0.9458169567216069,0.6645625801142597,0.8720072473146111,0.03915111597542952,0.9583846153811048,0.9526345024897568
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9373848098739082,0.8790543599142402,0.9356348370404357,0.9526064007751794,0.919257416292662,0.9457444238058563,0.03454108430209729,0.9958446662807441,0.9749333948534709
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9461175656574564,0.9091556412874596,0.9524164731528759,0.9702890201512443,0.9351904356645121,0.9630601082259509,0.07299968120082892,0.9855298348791877,0.97924629566491
RipDetSeg-vsxr4t2di6gs.jpg,0.6946773160208224,0.5741453952506596,0.7294693323538075,0.5796490630524301,0.9837317117107144,0.6315312627069248,0.053708439886251395,0.8520654296854198,0.7873102292199894
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8256559350764193,0.7047000827182086,0.8267730961736538,0.9924510806130383,0.7084977637403698,0.9188030895679755,0.022057460607588977,0.952645044263269,0.9699905527862804
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9061520749586718,0.8339023284235204,0.9094293796337221,0.9764213550541618,0.8510397952957287,0.9484740929498847,0.01696183586506315,0.9805147058808189,0.9786959172599365
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9135880255582922,0.8672858701215574,0.9289267208615448,0.9953896559677582,0.8707838139312433,0.9676949643823275,0.05003474634294045,0.9682202148413862,0.978223303332554
RipDetSeg-vyo03zm4qcn2.jpg,0.8246272609933418,0.6720112939624489,0.8038358310007221,0.7782191824082695,0.8311963288494947,0.7882673877217965,0.01998092007526071,0.9782570167822968,0.884311305744096
RipDetSeg-vyz8uxpwwwq5.jpg,0.9589095633230229,0.9260872700912214,0.9616254512157809,0.9614670380543107,0.9617839165723607,0.9615303970669287,0.055677454729655115,0.992507994249414,0.9786667772839985
RipDetSeg-vzwc86z63dmh.jpg,0.8666278726568838,0.7974745818224156,0.8873277985537636,0.9773603196630961,0.812483415388424,0.9392403912791556,0.02076766177994295,0.9487426757789337,0.9593275780951593
RipDetSeg-vzz1qkc580vu.jpg,0.8699891100076487,0.7707198599856179,0.8705158590042331,0.9720160808890439,0.7882091882786967,0.9287022312696224,0.0330846259539481,0.9721375868045007,0.972083311908001
RipDetSeg-w419fn9q988l.jpg,0.795306442154599,0.6249101433685857,0.7691627083736341,0.9615205494841355,0.6409390764206077,0.8740818356935712,0.02588035637425526,0.9675565649327911,0.9647183191231913
RipDetSeg-w492onh4tf17.jpg,0.8128817824372891,0.6746241172386417,0.8057021397148607,0.8252499332254422,0.7870589798588398,0.8173180862661398,0.008163265304734138,0.9556339878404645,0.898620235490615
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7684046620232453,0.586828804687312,0.7396245933447723,0.9941090376511486,0.5888766066153223,0.8738429276262889,0.015491100851848683,0.9532983398414226,0.9722448293378425
RipDetSeg-w8si166zqeit.jpg,0.8145421434056601,0.7586362118802216,0.8627551357755067,0.9707299746516649,0.7763961563680686,0.9244514900436723,0.035125538925294755,0.9079362308542216,0.9259991605147581
RipDetSeg-wam356wjp8v5.jpg,0.7952216962916147,0.6680843195189062,0.8010198425839636,0.9004922424932941,0.7213376590875801,0.8578789281855849,0.020370794227427144,0.9328526405349978,0.919529792020004
RipDetSeg-wbk1fgwucj3c.jpg,0.7051667161629134,0.5234609806490976,0.6871997212899641,0.9417636347381667,0.5409720007619047,0.8202268270134572,0.009765624998807907,0.899376576800813,0.9177519451677243
RipDetSeg-wg8rmwp23e2j.jpg,0.9001738124731911,0.8227789439137643,0.9027742466095657,0.9930086035139086,0.827572969923259,0.9548334846581904,0.04592660972861144,0.9796843749984693,0.9856472910985083
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7315771577642942,0.49013296304615556,0.6578378912499423,0.9909400254789051,0.4923392294745802,0.8240366725854031,0.07793427228583394,0.9737033420128324,0.9820960747148819
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8785553701175672,0.7837925797182947,0.8787934075183508,0.835723869873786,0.9265433840076293,0.8524349553784222,0.04014103606180064,0.975671386716368,0.9139533606371444
RipDetSeg-wm8wcsfcm6p1.jpg,0.6842587791272094,0.40639556182888653,0.5779249776647574,0.5840395125962985,0.5719371470520025,0.5815782378141946,0.017336324695627917,0.9630794270822883,0.7821327634631823
RipDetSeg-wmseqwt153bq.jpg,0.8291505382700441,0.6866644597707384,0.8142276975043086,0.8949883836559079,0.7468357936030848,0.8608349773666099,0.016953824945974662,0.9732964409711661,0.9368816578686703
RipDetSeg-wp2yd5av79y3.jpg,0.7927613530825404,0.6208159714215779,0.7660536203589793,0.890368677503837,0.6721997461459603,0.8360960640953536,0.025410269979634678,0.966634702165286,0.9309941999922221
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.8997518225610275,0.8258554764949595,0.9046230516342177,0.9606823811935977,0.8547455249728264,0.9374450597749648,0.07427220700743067,0.9765755208322737,0.9696679900347481
RipDetSeg-ws0gcodqy0b3.jpg,0.8845715187153391,0.7911177289097492,0.8833788155190686,0.8629943502520129,0.9047495649907544,0.8710341927252251,0.06626506021748227,0.9797136713414198,0.9270575389915592
RipDetSeg-wwtug1drexkl.jpg,0.7269958780154974,0.522071179819354,0.6860010053949194,0.8193847431474464,0.5899636363588691,0.760256084506221,0.003687420223558726,0.9366330118912662,0.8834182784442015
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
