image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6828069017434457,0.4493106770888216,0.620033625904607,0.8583793542753756,0.4852848465392593,0.7439823266802694,0.009736308314455109,0.9216533248256795,0.8925619150650912
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8539337242407102,0.7758446993120285,0.8737753921979717,0.9677434945581744,0.7964408168397219,0.9278309432059773,0.015351601185976955,0.9449702734821499,0.9535666353925627
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6354632126618621,0.3908466573624762,0.5620269571681696,0.9161866431664901,0.4053395357073901,0.7317440673743763,0.04115784711868886,0.8886476159073656,0.9012525353530159
RipDetSeg-rjchgtpphojs.jpg,0.8134865640807072,0.6987509711265315,0.822664396374888,0.7280595788045873,0.9455271797870655,0.7631645592754369,0.11522633742066657,0.9384667968727088,0.8589159580661233
RipDetSeg-rkou0fo1bdda.jpg,0.9175317566505552,0.8760830313423623,0.9339491021519588,0.9842423551385302,0.8885457945169722,0.963488768350484,0.053852392534156336,0.9682020399295049,0.9738480538544494
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8019483984430278,0.7281710604164575,0.8427071568262249,0.7487638143395083,0.9636055258427721,0.7837104148633935,0.02795265675800143,0.9067642755495,0.867304636260855
RipDetSeg-rz7p1uu09z1f.jpg,0.9430546328598112,0.9270380587524094,0.9621377787967368,0.9728754017941469,0.951634590564931,0.9685517203245739,0.14288118476222128,0.9730737304663744,0.9730283523839762
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9418108981630265,0.9177464320761911,0.9571092577475118,0.9758471728867203,0.9390773846880923,0.968264648462801,0.0674645304442173,0.9752853732628306,0.9754556316651433
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.9117096577890367,0.8431282653672681,0.9148883246053019,0.9813017619811985,0.8568946269877504,0.9536119783508161,0.09409649384735826,0.9821788194433787,0.9817877242344218
RipDetSeg-s63of6ef6wlg.jpg,0.7512159392178479,0.6519402559306361,0.7893024624711495,0.8565965094515763,0.7318115003366868,0.8283473413350817,0.016356201724010873,0.8832001983952384,0.8744609105540515
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8679877282200453,0.7844059149923518,0.8791787881914904,0.9973178598888813,0.7860641524239472,0.9464466038153322,0.02228711957849875,0.9588248770250387,0.9746692735317941
RipDetSeg-s8zsazpxmszv.jpg,0.956101179440733,0.9189124361413367,0.9577429577653271,0.9518847103735529,0.9636737592707575,0.9542193882634253,0.09877384193942464,0.9937641059016995,0.9745036217873002
RipDetSeg-schmvwsky17p.jpg,0.8633339746590735,0.7508167579423608,0.8576760012564132,0.970109876451516,0.7685970736411092,0.9217751877171355,0.07187027620284867,0.9774891493044949,0.9740768756840635
RipDetSeg-sf3h7j5v2cgx.jpg,0.8997689249307059,0.8849408982114969,0.9389587748360304,0.9809173447322996,0.9004425024071441,0.9636918256163132,0.12918660285149722,0.9484545898414344,0.9536762813654278
RipDetSeg-sf6oz7ir99mg.jpg,0.9259169235060236,0.9058523021151975,0.9506007376435659,0.9381513032699901,0.9633850280185455,0.9430917407351054,0.039295818918689746,0.9644555664038954,0.9588483614423986
RipDetSeg-sf9wwf5yntmt.jpg,0.8347517986168116,0.6789191636848472,0.8087574177124448,0.7114046187633896,0.9369791666178656,0.7473909864397766,0.10974801057369098,0.9907682291655916,0.8550273212073768
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8516924411728097,0.7540353405043472,0.8597721187163029,0.9624853458314614,0.7768674179923911,0.9185893974334408,0.047033954281010176,0.9561572394853876,0.9588077359415217
RipDetSeg-sgkg8p026flk.jpg,0.8286653494287783,0.6867323864458591,0.8142754499341581,0.9271490142683544,0.725902202769475,0.8784417371839954,0.002232641214058352,0.9723785992773134,0.9513439352348829
RipDetSeg-shuv7or262jw.jpg,0.6782076419289603,0.47679772038954876,0.6457183862171447,0.6785247494775541,0.61593806089538,0.6650101493164813,0.025198938987268105,0.8915185546853234,0.8031843344884815
RipDetSeg-sl3l8zeyb6fu.jpg,0.9319030492964069,0.8858685099263769,0.9394806745683034,0.9715916350367736,0.9094243342007087,0.9584873949579832,0.08308605337724204,0.9811632751098788,0.9772252080658841
RipDetSeg-slg80pkfvrg1.jpg,0.93748530354886,0.8835505779981562,0.9381755800125067,0.9819744434394649,0.8981169980245521,0.9639731527085166,0.09613073778030984,0.9919444444433682,0.9872903191334091
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7562730180053117,0.5787863892022249,0.7332041790589428,0.656961005138797,0.8294674772245485,0.6854729161545726,0.004544593826066163,0.9392858689264687,0.818657057058274
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9125529226853253,0.8307242676420745,0.9075361946362637,0.9350045371697291,0.881635708906498,0.9238200551400543,0.09369460620569901,0.9945323350683652,0.9656478349238794
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9461760134516499,0.902795012651256,0.9489146299509669,0.9551734916564443,0.9427372577475788,0.9526600653480658,0.2301082112571266,0.9904803240683421,0.9746276565102983
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7301158857894283,0.5311153369645124,0.693762676321258,0.982920056793784,0.5360626870833587,0.8424656017888177,0.06971428569835102,0.9343847656227188,0.9566673030821631
RipDetSeg-sxeso2byik4q.jpg,0.6165937754964186,0.263911525022959,0.41761075802859704,0.9294030829018199,0.2693102710858108,0.6236725980214145,0.009517558250896766,0.9696107795933528,0.9497454070718516
RipDetSeg-sy0byyzlzc6y.jpg,0.847757608676053,0.8678001646472332,0.9292216384520262,0.962820866139837,0.8978883387746787,0.9490937569491958,0.045588147079024165,0.9191503906240026,0.9141667193357967
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9468917088814571,0.8978168673071524,0.9461575379304975,0.9935429003088843,0.9030863490350697,0.974030385375494,0.16281333653861926,0.9961046006933636,0.9948694484727039
RipDetSeg-t2xh4xw1wyph.jpg,0.9616975457953676,0.9378250288082769,0.9679150747526677,0.9818162312800809,0.9544020647997185,0.9762081268899899,0.21298922285507962,0.9881494140600875,0.9856876564530627
RipDetSeg-t58k0hvyqxnz.jpg,0.8877032275579304,0.8613865903681558,0.9255321756645789,0.9974949027767496,0.8632540474508555,0.967407444025723,0.021695629276282713,0.9439615885406424,0.9563714478134208
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8742118951695216,0.7524592372488573,0.8587466358762497,0.9577223221886868,0.7783120774424481,0.9155148951519027,0.030567685579251703,0.9960134548600303,0.9771132417277724
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8467558763249832,0.7222748660187839,0.8387451739203474,0.8737129192103853,0.8064686781566918,0.8593816821790415,0.009123275476385563,0.9732387292985879,0.9277828891898885
RipDetSeg-tb4lzd7vqgga.jpg,0.8925051965440016,0.8061794106087735,0.8926902896507389,0.8553601189948437,0.9334275278309696,0.869911159797497,0.03663253696549885,0.9805440879034781,0.9244926966814069
RipDetSeg-tb7bamfg1fzp.jpg,0.8035800943241191,0.6620669250968216,0.7966790206817379,0.8577367614021137,0.7437363648695823,0.832223993774984,0.008985459890706508,0.9504260073706059,0.9099991893567754
RipDetSeg-teg1ikbmek5z.jpg,0.8781057850127593,0.7849609900386965,0.8795273335600227,0.9898561541481222,0.7913265167675471,0.9425617832337264,0.021373728987199237,0.9739811197906099,0.9810761953491758
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8978979522037291,0.8172342220920732,0.8994264054209152,0.9165089271776613,0.8829690233647214,0.9095986392830849,0.04285714284580499,0.9804370117163563,0.9518456604911922
RipDetSeg-tgz3uscz7vl1.jpg,0.8242330260070534,0.7302675529788532,0.8441093999845448,0.9906546260822658,0.7353332665381627,0.9263270376598509,0.03582317072624647,0.9330301476078446,0.9553877306940597
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8601988076155104,0.7609096016921517,0.864223354749106,0.7816300191525117,0.9663340039348054,0.8126976400712796,0.006708907937624131,0.9641147092434501,0.8884851982786289
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7685297868098582,0.5631932325628799,0.7205676442694365,0.9087047818815333,0.5969714070636292,0.8227755116150443,0.004487482285194264,0.9747182163049575,0.94293956169508
RipDetSeg-txfr0f7fvcm6.jpg,0.8745843659671149,0.7782490707078716,0.8752981610141622,0.9206344924206126,0.8342174093618249,0.9019478288447815,0.01694915253878196,0.9736127279769483,0.9500861952262882
RipDetSeg-tydyhyzgbhtj.jpg,0.733719851143561,0.5572722729938805,0.7157030696019724,0.5726033523206854,0.9541571793147844,0.6223794855915589,0.028542303765842547,0.9192932966010369,0.783334931915671
RipDetSeg-tyqln71r9zyo.jpg,0.8301131793954135,0.7238050609015041,0.8397760017283781,0.9834145098849707,0.7327498280145935,0.9204402571941053,0.14051522242758968,0.9455016181186061,0.9612372922059516
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.7428193960510103,0.583440463542345,0.7369275662403107,0.8093404321202143,0.6764083290060005,0.7787321449886603,0.01602564102243076,0.9139813904618643,0.8708115586075951
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.8335196473115455,0.6768822481304074,0.8073104105969018,0.9687808938566637,0.691976065682091,0.8970158889220778,0.04401942925196739,0.9903559027767032,0.9797981516556085
RipDetSeg-u6oe6tomhjjs.jpg,0.9079937806775327,0.8424279053648073,0.914475842351078,0.9825399899222856,0.8552308646579155,0.9541336438530928,0.04135802468497561,0.9768343123613702,0.9792756795655746
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7751560344525368,0.5696625459088059,0.7258407832862976,0.6798697414315232,0.7784795677057698,0.6975412183447204,0.045285569433833876,0.9811328124976046,0.8362458859646729
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8817185108172287,0.8036321660228051,0.8911264515701081,0.9167253471473064,0.86691837970802,0.9063113061614911,0.029295707278572794,0.9654828559017301,0.9455450057792705
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8566660452794752,0.7310696856174262,0.8446450096047674,0.8913980529260204,0.8025518703467638,0.8720891960832716,0.02387475537693253,0.9830783420128222,0.9397324871353425
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7828462842480732,0.667189296538767,0.8003761755475652,0.8637753284353362,0.7456473488325486,0.837247413976333,0.00410509031161238,0.9156633800375608,0.896033361264123
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8877736684566783,0.8272355180463058,0.9054503482187041,0.8874295355890741,0.9242182195590036,0.8945510912506668,0.0411089866025784,0.95856641332871,0.9332391556793218
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8182339785729906,0.693094286163485,0.8187308785194966,0.870111011723364,0.7730804109760097,0.8488040517098027,0.030360531302896787,0.9497940536050905,0.9159220303193264
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9333006196620317,0.8903355328094367,0.9419867715084534,0.9610873860513562,0.9236305722588685,0.953354935588398,0.06538366640380369,0.9801002354515816,0.9725147779821544
RipDetSeg-uunfpmdfmuyg.jpg,0.9027534331435012,0.8258728737606224,0.9046334885951066,0.933135625355666,0.8778209106837465,0.9215219301332449,0.031335683505505196,0.981427951387824,0.9597987260576157
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8912470460480035,0.8124415110987299,0.8965161150013776,0.9388268506079884,0.8578546093668898,0.921432194433086,0.01612546940222543,0.9734913457026833,0.958574395914268
RipDetSeg-uyovrt4qaxid.jpg,0.8099430100265294,0.744056406165805,0.8532480985538362,0.8821273781854174,0.8261997886163093,0.8703442103755267,0.014577259474252766,0.908763793378196,0.901171756942662
RipDetSeg-v0htwxgjs5tx.jpg,0.9257163253445653,0.8663913595383487,0.9284133845890181,0.9053309433110714,0.9527036467128194,0.9144248048708526,0.06491228066379398,0.9863639900340649,0.9502330372773868
RipDetSeg-v0paizjk33il.jpg,0.7032693889255985,0.43923110694563094,0.6103691128213276,0.9940383618025731,0.44039120365097145,0.7943192880468928,0.0075051759814945196,0.9681239149295051,0.980747304384251
RipDetSeg-v0s7b9ltjfqe.jpg,0.4693857056646697,0.0,0.0,0.0,0.0,0.0,0.0,0.9387714113293394,0.4741393713504993
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7144163598011806,0.6452978242746626,0.7844146084118786,0.8768619341440637,0.7096015061148959,0.8373858306590966,0.017153388146136463,0.8446951477236919,0.8531324761151935
RipDetSeg-v7aimmviwpvw.jpg,0.9095621127455638,0.8269239774580059,0.9052636975169525,0.9954339901508367,0.8300724940437103,0.9572928914246063,0.01840354767048015,0.9924804687498878,0.99390193502173
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8450007054077564,0.7155934518986217,0.8342226430238295,0.8169936875272648,0.8521939090900793,0.8237991604761855,0.0031618991155001283,0.9759561873069811,0.9028309897039377
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6354949131547978,0.36612196092602145,0.5360018671800676,0.9944787267517073,0.3668676863945498,0.7409618145740235,0.028710462273133598,0.9098228663394466,0.9498113595197887
RipDetSeg-vaxottepj9cx.jpg,0.9164145569192315,0.8812317312396191,0.9368667523579778,0.9140289835412456,0.9608750077596493,0.9230291648970556,0.18251735130697477,0.9643872070288955,0.9494472156449156
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.797593133642347,0.6401935667318154,0.7806317250803997,0.9470802919264888,0.6639441054692664,0.872652491075586,0.04613694615666901,0.9583296703261599,0.9531827135611284
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9426760300602821,0.8892817346542904,0.9413966359199628,0.9650794012923052,0.9188483665729461,0.9554647304248041,0.03489717795469623,0.9961905623069787,0.9811443081432343
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9451623413454482,0.9075599403256267,0.9515401546655496,0.969676169907345,0.9340700859324155,0.9623394316854808,0.07245451641479268,0.9852590909553774,0.978834506887831
RipDetSeg-vsxr4t2di6gs.jpg,0.6902673562821074,0.5675987235139274,0.7241632887293998,0.5729510348554818,0.9838082822526615,0.6251674209966446,0.05113515806256415,0.8498144531229253,0.784002158608337
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8343232982644742,0.7184548911997236,0.8361638060783089,0.9903587816996321,0.72351531152209,0.9223252600672256,0.01837757564166,0.9558085388621764,0.9708638316408746
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9163465896327427,0.8515680392575462,0.9198344551237916,0.9752190003126869,0.8704026312367372,0.9522836571449482,0.021657013341310247,0.9829693366693008,0.9795256485596686
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9156719177064043,0.8703906385762468,0.9307046566901057,0.9956938918675908,0.8736793469800948,0.9686386558448211,0.051282051273226284,0.9690649414038841,0.9788690351530185
RipDetSeg-vyo03zm4qcn2.jpg,0.8649015021609069,0.7477221729711583,0.8556533578789786,0.8809885796406438,0.8317345690963812,0.870676560855977,0.02366271409624966,0.9829845287180602,0.9350831805101837
RipDetSeg-vyz8uxpwwwq5.jpg,0.9571431572319529,0.9229207172042498,0.9599155170017531,0.9596998831736949,0.9601312477382218,0.9597861250898634,0.054520547930268344,0.9921746263120994,0.9776940812268118
RipDetSeg-vzwc86z63dmh.jpg,0.8697110331293489,0.8017501215284225,0.8899681614543739,0.9748658170267555,0.818672808855698,0.939034500350743,0.0231310140593762,0.9502197265601801,0.9593356573165926
RipDetSeg-vzz1qkc580vu.jpg,0.8893599216249224,0.804067005576353,0.8913937266088121,0.9778268262634675,0.818999830216191,0.9413172717930038,0.04739861124611063,0.9770410156239399,0.9773920256174735
RipDetSeg-w419fn9q988l.jpg,0.7955228272124233,0.6253355006757141,0.7694848237988258,0.9629758993501586,0.6407405972560429,0.8749695860529573,0.03307888039309632,0.9675663823934721,0.9654078525860227
RipDetSeg-w492onh4tf17.jpg,0.8314928776086968,0.70604979430401,0.8277012742081726,0.840983244884166,0.8148323151775307,0.8356196308542869,0.008282623392785222,0.960972819199394,0.9085043183939909
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.770959526836235,0.5910505582390352,0.7429689209791125,0.993669959714831,0.5932843972431231,0.8755013088836447,0.01957531518925836,0.9541259765601706,0.9724843899589781
RipDetSeg-w8si166zqeit.jpg,0.8184413787690972,0.7632116237352081,0.8657062073109656,0.9707011750203003,0.781207628506935,0.9257884207779604,0.04026157199124739,0.9102255557323118,0.9276216654609772
RipDetSeg-wam356wjp8v5.jpg,0.8010372102986476,0.6766786935865625,0.8071656139902244,0.8998068415337435,0.7318197942440099,0.8603105005421249,0.022339935508443126,0.9354712005140432,0.9207881038641679
RipDetSeg-wbk1fgwucj3c.jpg,0.7053544450097895,0.5242136702729617,0.6878480104158673,0.9470931781738865,0.5400277297642968,0.8230173540019567,0.012619077073782126,0.8991120389471405,0.919912517934437
RipDetSeg-wg8rmwp23e2j.jpg,0.9106450388834291,0.8409217955050462,0.9135877445291956,0.9898665876887288,0.8482238511298531,0.9578759360195609,0.08303249095474548,0.9822140624984653,0.9856387535119282
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7243664602949222,0.47704328157752557,0.6459435380499201,0.9868566566998359,0.4800935314224208,0.814836407569223,0.05949990873161162,0.9724023437489449,0.9794403093312383
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8700476990448287,0.7686901234668652,0.8692196708376836,0.8223060195062623,0.9218101659511979,0.8404503839897098,0.03787465939022489,0.9738867187476223,0.9070383618782931
RipDetSeg-wm8wcsfcm6p1.jpg,0.6807746312001148,0.40161424529203504,0.5730738634271746,0.605049390748507,0.5443083654612556,0.5918403382365203,0.017116391458494484,0.9609841579850684,0.7910674654782912
RipDetSeg-wmseqwt153bq.jpg,0.8267601245284473,0.682606781145089,0.8113681565939542,0.9003816793743714,0.7383713018053624,0.8625310789070398,0.015168078707957354,0.9726258680545001,0.939030902844024
RipDetSeg-wp2yd5av79y3.jpg,0.7914384439156307,0.618249859773456,0.7640969112890968,0.8831317230665363,0.6733394085593353,0.8313283400138969,0.018105115131287552,0.9665436436299586,0.9275637341710115
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.9058052428347045,0.8360240608336391,0.9106896567074898,0.9572761053885099,0.8684271011494886,0.938081041962839,0.07854454202276731,0.9782888454850496,0.9691562163976549
RipDetSeg-ws0gcodqy0b3.jpg,0.8871957649824811,0.7954552960730767,0.8860764150606855,0.8504237287835302,0.9248492761059541,0.8643348813172458,0.052631578928901204,0.9805310346531219,0.9218351182136943
RipDetSeg-wwtug1drexkl.jpg,0.7375733176735073,0.5406746173741128,0.701867365473477,0.8476784772241874,0.5988566625917853,0.7826417643816085,0.005197359178929995,0.9391644678387158,0.8976422973464367
