image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
RipDetSeg-r38233ogmm0t.jpg,0.6753049707367356,0.43107318375113896,0.6024474340595313,0.7716298498872198,0.49411177983503796,0.6937058218840206,0.016645859339024998,0.92416043952156,0.8540316038340553
RipDetSeg-r5ggtlcy4csl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r5r3l99wm12w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8607308460959137,0.7862225021517234,0.8803186626577845,0.9773518153252007,0.8008126217681192,0.9360800346624302,0.01709819247401104,0.9476965517223349,0.9588907248099068
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rg5q4nr0wctk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-rhsyy394wwlc.jpg,0.6346870585634599,0.3902639208622169,0.5614242231362548,0.9209659162137853,0.40378719367841076,0.7331573846387979,0.04155313350555106,0.8877923718489595,0.9029762725189493
RipDetSeg-rjchgtpphojs.jpg,0.7564280083070166,0.604227168103387,0.7532937729981725,0.6244691582422199,0.9490848522523975,0.670323324091428,0.1085526315514796,0.9198144531227543,0.8081501948291481
RipDetSeg-rkou0fo1bdda.jpg,0.9183941926646504,0.8772049826623054,0.9345862500516362,0.9808646989753926,0.8924779985092048,0.9618140181412994,0.049899071453379164,0.9686382378461712,0.9729418172263902
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7995133709430815,0.725191694999244,0.8407085393482163,0.7488191471664621,0.9583043646133751,0.7830542603689739,0.016737981372169898,0.9053481301496259,0.866255983459456
RipDetSeg-rz7p1uu09z1f.jpg,0.9405129307133844,0.9237803870719128,0.9603802942163803,0.9705982407475017,0.9503752447183599,0.9664850814368277,0.1348370927093004,0.9718383789038774,0.9715546322882027
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s1y5tp6ilpxl.jpg,0.9403056587505015,0.9153206283299101,0.9557884093046463,0.9654756647750198,0.9462936199645233,0.9615772936292072,0.06091468100875147,0.9747601996517201,0.9719464382777974
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2o7jeq37yfd.jpg,0.909307757293381,0.8389266853719118,0.9124090612696111,0.9801233950199532,0.8534465234606228,0.9518663347202819,0.08602576807868922,0.9816319444433793,0.980959255962813
RipDetSeg-s63of6ef6wlg.jpg,0.7421634502366502,0.6276988257696462,0.7712714610736948,0.7622122092215513,0.7805486501741852,0.765810251310639,0.012141280351286457,0.8845380739793325,0.8443541376582915
RipDetSeg-s640hnffpd8n.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s7bz1tj676hi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8707542336244778,0.7887526836983949,0.8819024461979653,0.9982469672445986,0.789846730003538,0.9482101168611021,0.035063113599023976,0.9598400025266752,0.9756489924343724
RipDetSeg-s8zsazpxmszv.jpg,0.9541520516061042,0.9153199103755609,0.9557880178837409,0.9494877153868153,0.9621724898771841,0.9519978428631303,0.0985054347603022,0.9934787326378108,0.9732471061242816
RipDetSeg-schmvwsky17p.jpg,0.8759744424793561,0.7731333241870709,0.8720532332688853,0.9630330870792254,0.7967797023562002,0.9244543761638734,0.06728920625277544,0.9802419704850475,0.9722843545997006
RipDetSeg-sf3h7j5v2cgx.jpg,0.8975924578149885,0.8826882053071337,0.9376892071867372,0.9823127525719462,0.8969437227955094,0.9639631949409049,0.12321428569595025,0.9472363281226874,0.9528784330167297
RipDetSeg-sf6oz7ir99mg.jpg,0.9227875898521529,0.9021300390727701,0.948547176629975,0.9399997321054675,0.9572514918945797,0.9434001578192446,0.03367794485688002,0.9628247070288993,0.957959172039702
RipDetSeg-sf9wwf5yntmt.jpg,0.8213395535966715,0.6528098828810183,0.7899394717353737,0.6812322049714793,0.9399279789971667,0.7209156344158018,0.10043232454258985,0.9900585937489257,0.8400019190312067
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8433492027220995,0.7406698668597983,0.8510170491961017,0.9564271223020095,0.766535388765801,0.9112774632663763,0.047775730449095055,0.9532369375542072,0.9545731308645504
RipDetSeg-sgkg8p026flk.jpg,0.8397262032672388,0.7065016039291782,0.8280116494499338,0.9360483677680571,0.7423331328806163,0.8896183692510753,0.018086080581939997,0.9746043660461434,0.9566733487607976
RipDetSeg-shuv7or262jw.jpg,0.6989193342672397,0.5054368811047464,0.6714819962877989,0.679965816537418,0.6632072696260058,0.676546692542131,0.021726700967843203,0.9030615234352952,0.810537774780473
RipDetSeg-sl3l8zeyb6fu.jpg,0.9345052938526961,0.8901051643578676,0.941857819493622,0.9697176199595503,0.9155541257473236,0.9583782327586207,0.09063573879268225,0.9819836564590162,0.976937031876384
RipDetSeg-slg80pkfvrg1.jpg,0.9401373530832883,0.8883760901252725,0.9408889413192462,0.9731359935677504,0.910710498394474,0.9599755113552333,0.09142721441666415,0.9923893229155899,0.9834016199676814
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7572488271900265,0.5803085630766815,0.7344243733602083,0.6568060176411233,0.832846380598325,0.6857976968538342,0.006088280059724452,0.9396781909611894,0.818815530406305
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9117564978446995,0.829125093299765,0.9065810712858493,0.9237371445506753,0.8900506393351287,0.9167973821871647,0.10728848111435055,0.9945366753461431,0.9601828250497286
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-st2xq66h7fsw.jpg,0.9421851131520653,0.8954805627894419,0.9448586077523558,0.9389809314824019,0.9508103316693587,0.941323204973927,0.21581600497296283,0.9898553240683458,0.9670128661716877
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sx3nuyuaf9jl.jpg,0.7254724172180204,0.5237577827128929,0.6874554324249572,0.9804985147558924,0.5292713107947562,0.8376686067359943,0.079787234024101,0.9325854492164731,0.9545823230770907
RipDetSeg-sxeso2byik4q.jpg,0.6211177118813546,0.27204765520523905,0.4277318606610621,0.9398983272433667,0.27686399535596784,0.6355128787962788,0.011217948714353223,0.9705162562854976,0.9553888897285507
RipDetSeg-sy0byyzlzc6y.jpg,0.8306125953456835,0.8541061957712971,0.9213131348347542,0.9621220472422005,0.8838252233697036,0.9453722103997558,0.044164416438994034,0.9094108072906799,0.9033954046645666
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t2wfb1ceb0op.jpg,0.9527686619412474,0.9090645814969862,0.9523665048399217,0.9887236990995111,0.9185883178942237,0.9738527214514408,0.17807875591219494,0.996592881943363,0.9927986682561265
RipDetSeg-t2xh4xw1wyph.jpg,0.9610830917692436,0.9369011212928531,0.9674227672164134,0.9860001072656494,0.9495325171632119,0.9784842064919994,0.20151984232999723,0.987910156247588,0.9871677052903155
RipDetSeg-t58k0hvyqxnz.jpg,0.8966571809151545,0.8717462562711756,0.9314790969667401,0.9960310060141104,0.8747850345831587,0.9691655668554189,0.03659190899918533,0.9488411458323037,0.9597804932706155
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t962v1ripokg.jpg,0.8732302245104384,0.7505376343581628,0.8574938574609378,0.9577223221886868,0.7762563424774966,0.9149448640854647,0.02700900299199433,0.9959722222211416,0.97709236120721
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tauv2kv0lmdl.jpg,0.8457479003039307,0.7204925385187884,0.8375421832855805,0.8730804956447147,0.8047838522069338,0.8585093027684821,0.008435072140191992,0.9730199036837119,0.9273751634062666
RipDetSeg-tb4lzd7vqgga.jpg,0.8973031201682566,0.8146222327160033,0.8978422263643624,0.8545336840972642,0.9457749592062782,0.8713458670059916,0.041967509015801555,0.9816022393181679,0.9247070205229619
RipDetSeg-tb7bamfg1fzp.jpg,0.8036494117606552,0.6625068806078879,0.7969974600834678,0.8635157447727374,0.7399942728098576,0.8356190700824007,0.010117493470933828,0.9501900785231854,0.912386690650184
RipDetSeg-teg1ikbmek5z.jpg,0.87465594697868,0.7791327672506917,0.8758568012377084,0.992004794850138,0.7840562740699131,0.9420352110104748,0.023265475693470556,0.9730175781239442,0.9815035904554571
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.9006811478751833,0.821932706974084,0.9022646158421214,0.9085537422389995,0.8960619591590085,0.9060275999285768,0.036166842651487105,0.9812133789038544,0.9487169071769606
RipDetSeg-tgz3uscz7vl1.jpg,0.819456818565437,0.7235722765181726,0.8396193027424151,0.9911431050487441,0.7282812492586307,0.9244126170000275,0.021431760675482695,0.930698613312413,0.9541503265752223
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8583740901711092,0.7580157289717374,0.8623537508564846,0.783457718415806,0.9589191628716466,0.8132179747682261,0.0050009260964991795,0.963456456961822,0.8888572313295922
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tubktn3xcgfl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tv2ijwnwp9fs.jpg,0.7648481944311658,0.5562981322392923,0.7148991837943777,0.8997566096950521,0.5930545288593596,0.8154169531989983,0.00402652771103114,0.9742568511434201,0.9383926749796605
RipDetSeg-txfr0f7fvcm6.jpg,0.8733030226611198,0.7758444920358777,0.8737752607453008,0.9135935687378458,0.8372828975729368,0.8972385526974648,0.02114932706234793,0.9734485537731934,0.9468681995780845
RipDetSeg-tydyhyzgbhtj.jpg,0.7472355126250348,0.5804645641456218,0.7345492930547458,0.5993275473648526,0.9485673840544662,0.6469671125796082,0.019690576648645652,0.923150045912326,0.7961594075127834
RipDetSeg-tyqln71r9zyo.jpg,0.8173386168068304,0.7046840859271513,0.8267620865878906,0.9856110527174861,0.7120090147936711,0.9152693690284741,0.14083398892964832,0.9400138696211742,0.9589388943052934
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u176tcilgda1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u3ebj22tznps.jpg,0.6752422718401625,0.4708558803109063,0.6402474730717707,0.6499276336109542,0.6308514374513214,0.6460206545753481,0.003999999999157894,0.8912744473773879,0.7917063477170306
RipDetSeg-u465id8j3axx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u4hfxi33duxa.jpg,0.8331159628903547,0.6761273017008799,0.8067732099044836,0.9705499765351709,0.6902893938017064,0.8976592427188204,0.05274521898434756,0.9903049045128143,0.9806378117307397
RipDetSeg-u6oe6tomhjjs.jpg,0.9031836420348511,0.8345844503966874,0.9098348677448208,0.9886750067702957,0.8426400295716412,0.9555542578550807,0.035436077587378025,0.9752993719623654,0.9810225898994206
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7653649186604476,0.5501706089555162,0.7098194299093487,0.6322190469440939,0.8091349833453146,0.6611300298839391,0.045065176891968275,0.981010742185105,0.813265799053535
RipDetSeg-u7zkiz2d0ov6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-u8f2q242oif8.jpg,0.8865720626845995,0.8117800143022041,0.8961132233427977,0.9269287102433109,0.8672807173530772,0.9143516428252899,0.023247538841982263,0.966882595485062,0.9505447103856063
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-ubqtmssfhlet.jpg,0.8576534453502124,0.7327238786312964,0.8457480013608234,0.8830925797244876,0.811433760296539,0.8677658629310523,0.023004325595162342,0.9833767361100441,0.9359630277492601
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uicmdx2mnid7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-uiqr14kd5rw1.jpg,0.7693413628335968,0.6496559444229874,0.7876259854296133,0.8719085980649394,0.7182014026786092,0.8361198521789933,0.009845031904298538,0.9079657498697739,0.8943247950642943
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-um6mzyp0bau3.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-umh1wilunlof.jpg,0.8904872880153101,0.8316937363095424,0.908114407799659,0.896422134430793,0.9201157229552633,0.9010627267015384,0.04160050808459813,0.9594451517175715,0.9370067168662712
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-ur0qxg06ex6w.jpg,0.8325169991305079,0.7168559321973148,0.8350798908092982,0.8900826011375801,0.7864793499006408,0.8672343723728404,0.025990099004539996,0.9541885821770615,0.926938125476864
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9334972048238575,0.8906480770235328,0.9421616723358579,0.9609280387379545,0.9241142576786179,0.9533324901985583,0.06302314129418436,0.9801672019495818,0.9724914532379192
RipDetSeg-uunfpmdfmuyg.jpg,0.8962734543534825,0.8141181767861181,0.8975359898861774,0.9144453256903751,0.8812406535488093,0.9076057070754319,0.03331147540546735,0.9802907986100474,0.9507998486443117
RipDetSeg-uv1ficd4f1in.jpg,0.49999999999941547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988309,0.49999999999941547
RipDetSeg-uvuto10nkm31.jpg,0.8863825242232855,0.8045147033089295,0.891668770372106,0.9448599300965879,0.8441472592205417,0.9228396846079613,0.013117621335129509,0.9719194827457454,0.9602751190512033
RipDetSeg-uyovrt4qaxid.jpg,0.8036888381740225,0.7347109677829199,0.8470701822124652,0.8670765979743005,0.8279661773054818,0.8589616884809111,0.022840448839861863,0.905863563866743,0.8948083202786162
RipDetSeg-v0htwxgjs5tx.jpg,0.9163160821796945,0.8497819314112285,0.9187914715578567,0.9054637189865589,0.9325174346415618,0.9107481503245279,0.04636519745485678,0.9843668948997278,0.9491856073069883
RipDetSeg-v0paizjk33il.jpg,0.6932983794041752,0.4217152281396057,0.5932485209312189,0.9941679626320128,0.4227610912019333,0.7826113570976759,0.008190618017326727,0.9657584635406188,0.9795972374493529
RipDetSeg-v0s7b9ltjfqe.jpg,0.46951657287807036,0.0,0.0,0.0,0.0,0.0,0.0,0.9390331457561407,0.4742715639109956
RipDetSeg-v2ptjnsrhdnz.jpg,0.49999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999868,0.49999999999934
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7068191041001246,0.6383270531484151,0.7792425229403686,0.8812497980491696,0.6984005858849097,0.8374015491765932,0.019399603509006002,0.8391126269896676,0.850165181170397
RipDetSeg-v7aimmviwpvw.jpg,0.9201502024193129,0.8469836839822698,0.9171534013295598,0.988425258987998,0.8554685805952787,0.9586273423528497,0.029854113398266345,0.9935551396121562,0.9910862384950201
RipDetSeg-v7egcf9dho93.jpg,0.49999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999822,0.49999999999911
RipDetSeg-v7um1lx3xg2z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-v9iotx6rrykt.jpg,0.8278251083686872,0.6838384881785964,0.8122376260900208,0.7760660131121346,0.851945921017713,0.7901410449300146,0.00469768146665163,0.973431592399574,0.882640386892423
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6278004817366118,0.3551673380711509,0.5241675003423133,0.9926383023716966,0.35610532855537885,0.731226872527753,0.030746705695096778,0.9056099884278787,0.9467191463963744
RipDetSeg-vaxottepj9cx.jpg,0.9201010763970687,0.8867982576802079,0.9400032611547076,0.9250076005732105,0.9554931346637517,0.9309480827222318,0.17548435168116908,0.965864257810142,0.9537431370707747
RipDetSeg-vbyl4dsevqb7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vc9d7qy0fspl.jpg,0.7999637928992557,0.644011497903417,0.78346349611875,0.9434774470829367,0.6698558235110672,0.8722207803443205,0.03592375365252062,0.9591721611686477,0.951991318640264
RipDetSeg-ve717fzm361r.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vig4d5gsofez.jpg,0.9359191298758036,0.8762060766151433,0.9340190158598181,0.9458679383006835,0.9224632843757511,0.9410924758912519,0.03476555535436213,0.9957631655091391,0.9716323955330218
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9468659808713413,0.9103745335396329,0.9530848716380738,0.9688672075853978,0.9378084661888333,0.9624919636073175,0.07049441784035267,0.9857639917862668,0.9787977233804717
RipDetSeg-vsxr4t2di6gs.jpg,0.6928153611071552,0.5713070259283674,0.7271742778478635,0.5764916239129789,0.9845022295344066,0.62859366586412,0.0553773786496948,0.851154785154172,0.7858655065162256
RipDetSeg-vsyqgwridp6u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vtbfz2b4f3ck.jpg,0.8245092600490835,0.7028840325888707,0.8255219018294345,0.9926175134811501,0.7065777559578359,0.9182699392710324,0.02069857696900784,0.9522227035209245,0.9698247705615687
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9060777407292291,0.8337471964002758,0.909337119137204,0.9751721553227592,0.8518291185741902,0.9477264035838509,0.018227215975473856,0.9805178347919579,0.9781426020303097
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyam79ex9f2p.jpg,0.9146092377403594,0.8687715281450906,0.9297782153256773,0.9945939620758882,0.8728934531360936,0.9676126726090867,0.05039232780289584,0.9686547851538851,0.978204922049603
RipDetSeg-vyo03zm4qcn2.jpg,0.8063916013290554,0.637680960359315,0.7787609135046728,0.7333512352294865,0.8301654000875499,0.7508644475137228,0.020511736095341945,0.9761474609373897,0.8621207112832777
RipDetSeg-vyz8uxpwwwq5.jpg,0.9579371546944477,0.9243305665691184,0.9606775287232523,0.9589510887327561,0.9624101962761535,0.9596409195815724,0.05159705158296559,0.992335461720453,0.977449311085439
RipDetSeg-vzwc86z63dmh.jpg,0.8656681391066336,0.7960731042246301,0.8864595793480211,0.9768756058806792,0.8113628106478593,0.9385826413894158,0.019881085094782407,0.9483227539039347,0.9588836914236959
RipDetSeg-vzz1qkc580vu.jpg,0.869821446193582,0.7702991069758429,0.8702474106669186,0.9674778437070813,0.7907753764516148,0.9260900122453908,0.029866823342159534,0.9722016059017229,0.9700915711716999
RipDetSeg-w419fn9q988l.jpg,0.7988956008523092,0.6310642377514453,0.773806724646748,0.9579112818163982,0.649061218024256,0.874670437149175,0.02213707959891993,0.9685186760795328,0.9635308836249654
RipDetSeg-w492onh4tf17.jpg,0.8076971307357261,0.6656596554632821,0.7992745135897973,0.816146673933605,0.7830858186835518,0.8093130470626435,0.00648907103714326,0.9543073691391548,0.893893082406127
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7686908241542383,0.5872902611877856,0.7399910092667114,0.9938163190269368,0.5894442153564651,0.8739116725332853,0.014454664909837496,0.9534008789039223,0.9721638688276305
RipDetSeg-w8si166zqeit.jpg,0.816434162685669,0.7607415329202631,0.8641149410027736,0.9696883879839793,0.7792727286724067,0.9245076135813441,0.036338313492486916,0.9090894782615595,0.9265210530908936
RipDetSeg-wam356wjp8v5.jpg,0.7940672875832038,0.6661773714367228,0.7996476039790251,0.8978285251277677,0.7208229114467132,0.8557984700544033,0.020618556696307317,0.9324738845380288,0.9182103122985084
RipDetSeg-wbk1fgwucj3c.jpg,0.7119973343637138,0.5322574525368848,0.694736320786891,0.9345354414534717,0.5528711622554626,0.8211608331024364,0.009558253679984726,0.9036117887438444,0.9170176144235112
RipDetSeg-wg8rmwp23e2j.jpg,0.8994711571711118,0.8215694810913776,0.9020457244366449,0.993386961440501,0.8260875512882889,0.9547170646564809,0.045486030929234346,0.9795078124984695,0.9857190689765353
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh0of3aojmnh.jpg,0.7348723393110456,0.4960556052941014,0.6631512940277171,0.9896214376439973,0.49864974922845706,0.8268063511919146,0.08053564691049873,0.9743532986100538,0.9817875251548974
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8810428114049964,0.7881492446169152,0.8815251265962027,0.837597742080285,0.9303150213029879,0.8546326632738809,0.04117009749697451,0.9762402343726165,0.9150977350411461
RipDetSeg-wm8wcsfcm6p1.jpg,0.6856930172332024,0.4082165331734801,0.5797638694861018,0.5724815724672195,0.5872338236655891,0.5753724272784083,0.019830613505509066,0.9640820312489539,0.7771391954677935
RipDetSeg-wmseqwt153bq.jpg,0.8314385758434516,0.6905623446606158,0.8169617013435226,0.8899269830585806,0.7550546294104099,0.8592307988105005,0.028651292798231823,0.9739257812489432,0.9348646919838264
RipDetSeg-wp2yd5av79y3.jpg,0.7946939486044002,0.6241899852667141,0.7686169609822012,0.8906576303125858,0.6759906295102828,0.8374684769909821,0.025486725659205886,0.9670996647748782,0.9313769100166399
RipDetSeg-wqhqdqxs5yn6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-wrk5ujxijpgl.jpg,0.898621283150433,0.8239348169074754,0.9034695859410988,0.9602882666376372,0.8529990331006152,0.9367242477720579,0.07349472376492927,0.9762717013878296,0.9693249262196014
RipDetSeg-ws0gcodqy0b3.jpg,0.8850445410062631,0.7918766869112589,0.8838517658000825,0.8598516948848922,0.9092300798704641,0.869293598549214,0.06778451656518569,0.9798802877088052,0.9257312281485922
RipDetSeg-wwtug1drexkl.jpg,0.7229974106250827,0.5146035560827311,0.6795224453502106,0.8026397010044485,0.5891521402396518,0.7484009778313576,0.0057323015182384205,0.9360432869477031,0.8754962414100333
