image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-024_00077.jpg,0.7419601340952487,0.5918517565511552,0.7436015999799358,0.5984045105297647,0.9818342126958216,0.6491025166543302,0.012339994473492955,0.9066748649686985,0.7975844600153809
RipVIS-024_00078.jpg,0.7432795265674388,0.5933601592564436,0.7447910076191947,0.6019268859787248,0.9765761171369609,0.6519490404153699,0.012410369552085828,0.9075988618822783,0.7988796953505921
RipVIS-024_00079.jpg,0.7460974977397117,0.597930027544602,0.7483807391283438,0.6065439311795641,0.9767997365148405,0.656297853329066,0.010167628468428357,0.9086318479933889,0.8011925138786171
RipVIS-024_00080.jpg,0.7463400644296654,0.598237498087122,0.748621526904647,0.607359343764661,0.9755096527469798,0.6569445727288757,0.010851572557398237,0.9087803819440062,0.8014835222717749
RipVIS-024_00081.jpg,0.742641520778181,0.592216610822909,0.7438895019652286,0.606213109119564,0.9624764765768461,0.6546793917549357,0.005020996895652639,0.9074406828699327,0.7997396523821262
RipVIS-024_00082.jpg,0.7409742099785026,0.589651865429716,0.7418628924394347,0.6034280602394443,0.962725603627108,0.6521020912506488,0.0072075401952312376,0.9067312885798097,0.7983787294959982
RipVIS-024_00083.jpg,0.7410089945902933,0.5898786085404221,0.742042323699111,0.6051197475965626,0.9590499280215475,0.653341935483871,0.006166589967218906,0.9066251929007973,0.7988747576878399
RipVIS-024_00084.jpg,0.7416803505891334,0.5916580064528927,0.7434486605215385,0.603432036198577,0.9680747069035458,0.6525943017526143,0.0057476507612674345,0.9063913001538839,0.7988311413228749
RipVIS-026_00000.jpg,0.8534238085574308,0.7694852988494661,0.8697278235086686,0.7794877814424471,0.9835972943737523,0.8132393775915919,0.02816668503868555,0.9481944444439871,0.8878908475778562
RipVIS-026_00001.jpg,0.8454513612972807,0.7580464677978107,0.862373642202263,0.7735076396727066,0.9743091338667029,0.806761760215617,0.02111723707369618,0.9445259452155939,0.8837983132261965
RipVIS-026_00002.jpg,0.8520294062968947,0.7678710285996628,0.8686957545855551,0.7859912532304845,0.9708518794078216,0.8171085003067944,0.03624373516031423,0.9473099922834938,0.8896336296054419
RipVIS-026_00003.jpg,0.8483574075378422,0.7620938559184451,0.8649866786139195,0.7813077970834773,0.9687397143463081,0.8127583194129444,0.03498664431807538,0.945942322530408,0.8870644094527096
RipVIS-026_00004.jpg,0.8519645627660228,0.7672745029989864,0.8683138943010331,0.7816228882602713,0.9766338706616815,0.8141356651881224,0.03803469453517753,0.9475983796291726,0.8881583256709209
RipVIS-026_00005.jpg,0.850591115814531,0.7650997513960803,0.8669195616745577,0.7801579486311478,0.9753933676172585,0.8126917380244478,0.03014884979539113,0.94709635416621,0.8872893038330995
RipVIS-026_00006.jpg,0.8516049180570122,0.7663181580104912,0.8677011607848053,0.7836280767314698,0.9719821871308546,0.8152234473555692,0.028813283410450197,0.947712673610654,0.8886505168032307
RipVIS-026_00007.jpg,0.8539700380889805,0.7699271877691666,0.8700100129424988,0.7869086748290592,0.9727355636352962,0.8181684975627861,0.028789850356279015,0.9486622299378141,0.8903742356428483
RipVIS-026_00008.jpg,0.8540260602132301,0.7700609018642665,0.8700953747447013,0.7867338000587195,0.9732164789728392,0.8180852479477261,0.03041948578996376,0.948654031635345,0.8903388935145036
RipVIS-026_00009.jpg,0.8549801655565079,0.77141167730324,0.8709569742451071,0.7872940084202896,0.9745152869944934,0.8187533505531459,0.03303547251378091,0.949103491511888,0.8907744672545299
RipVIS-026_00010.jpg,0.8506671985414104,0.7644710059616784,0.8665158037493778,0.778865839355337,0.9763947606640907,0.8117082642265588,0.0315237374266506,0.9476012731476912,0.8868027484108258
RipVIS-026_00011.jpg,0.8498237876376484,0.7630074123284816,0.8655748206080927,0.7756962092375077,0.9790111966265793,0.8093107385030173,0.03168994944655705,0.9473750964501604,0.8855243929487371
RipVIS-026_00012.jpg,0.8471576548487492,0.7584562986671994,0.8626387806646798,0.7703529536890489,0.9800450522810044,0.8047918803349547,0.03635172752380592,0.9466116898143583,0.8829950746692259
RipVIS-026_00013.jpg,0.8487792183203908,0.761130347806048,0.8643657168865854,0.772356285364464,0.9812616763327351,0.8067049227049726,0.04484649122561148,0.9471363811723827,0.8841212363800204
RipVIS-026_00014.jpg,0.8488497416204182,0.7612491202671305,0.8644423000781071,0.7719363755056486,0.982137987836228,0.806456676264566,0.039645649913072366,0.9471576003081852,0.8840082949204688
RipVIS-026_00015.jpg,0.8456129591429562,0.7557117249765402,0.8608608283761823,0.7658958767311328,0.9827088515948071,0.8012515642229395,0.038389821211012955,0.946238908178556,0.8810789360822924
RipVIS-026_00016.jpg,0.8411226081786229,0.7485783204245807,0.8562136584683434,0.7593269787965475,0.9814410918934808,0.7953256874631978,0.03687065139774992,0.9446069637341123,0.8776714526165956
RipVIS-026_00017.jpg,0.8429405009149937,0.7511105140391634,0.8578676308745695,0.763699550362835,0.9785247646590257,0.7987720135633106,0.033138294961823245,0.9454991319439885,0.8795495519503628
RipVIS-026_00018.jpg,0.84297854418722,0.7514418037551556,0.858083668145909,0.7659315286785041,0.9754429212278384,0.8003106170302209,0.03356748350938026,0.9453370949069515,0.8803132632028627
RipVIS-026_00019.jpg,0.8409169685458271,0.7475057525468508,0.8555116358929526,0.7584370526979953,0.9810833749927883,0.7944975896354324,0.033561831640605326,0.9450178433637418,0.8772204531936705
RipVIS-026_00020.jpg,0.8426760637006653,0.7504953688244561,0.8574662717656325,0.7624176978264542,0.9795890122599147,0.7977911772012968,0.034407427633292874,0.9455299961415193,0.8790346901670845
RipVIS-026_00021.jpg,0.8412096642994635,0.7482491422103406,0.8559982946873541,0.7606631830708069,0.9786546148803993,0.7961301493601866,0.032240614517351475,0.9449426118822604,0.8780578713897713
RipVIS-026_00022.jpg,0.8401954694299412,0.7468169108191028,0.8550603170757165,0.7639652524308591,0.9708207955027538,0.7979704168669051,0.03202846974918848,0.9444569830242359,0.8788483159076607
RipVIS-026_00023.jpg,0.8408434984346665,0.7477324088211439,0.8556600599121394,0.7629714701806477,0.973983124030682,0.7975280682424194,0.03068630590080658,0.9447670717588036,0.878701854825114
RipVIS-026_00024.jpg,0.8432417947969484,0.7516180873530477,0.8581985910968218,0.7689440434212026,0.970894355179949,0.8023213186255387,0.03189102563932206,0.9455897955242354,0.8813316708869323
RipVIS-026_00025.jpg,0.8405841956059168,0.7475749027092919,0.8555569223960761,0.7691411857090676,0.9638487428204773,0.8015244553534216,0.026321319742233826,0.9445071373452235,0.8806509940013454
RipVIS-026_00026.jpg,0.8421879501784455,0.7499526888139857,0.857111959206462,0.771877335626635,0.9635073434800234,0.8038526583436918,0.025748817654979043,0.9452010995365812,0.8819841805667556
RipVIS-026_00027.jpg,0.8415868470232213,0.7488886586970057,0.8564166220335132,0.7673064763779981,0.9689436388754326,0.8006286388837183,0.024494762457703167,0.9450535300921369,0.8803139975892194
RipVIS-026_00028.jpg,0.8386358497922503,0.744283731863218,0.8533975502577039,0.7630172225248666,0.968066178865531,0.7967704844085044,0.028827404478059163,0.9439250578699152,0.8780841827312772
RipVIS-026_00029.jpg,0.8416339242756337,0.7485115810300424,0.8561700009891805,0.7658872751868997,0.970582139729164,0.7996148811443532,0.027864763015346065,0.9453655478390502,0.8798150827650693
RipVIS-026_00030.jpg,0.8438579490715935,0.7522079188160499,0.8585829463940667,0.7732679175816826,0.9650583024879754,0.8052751077118967,0.02647412755577491,0.9460667438267042,0.8828739301100716
RipVIS-026_00031.jpg,0.8479642424860024,0.7580409159849774,0.8623700496302383,0.7768504186897247,0.9690477351658666,0.8089388000844909,0.03010648072914402,0.9480054012341107,0.885133457427142
RipVIS-026_00032.jpg,0.8502331735210014,0.7615259959469693,0.8646207864080764,0.7804496605729736,0.9691423268256121,0.8120718481471294,0.02862419205754037,0.9489033564810239,0.886940525258298
RipVIS-026_00033.jpg,0.8484283843209617,0.7585404933964368,0.8626932348101866,0.7785130274871841,0.9672852881476206,0.8101336383302574,0.03023217878145657,0.9483289930550982,0.8857884148305739
RipVIS-026_00034.jpg,0.8475421376263033,0.7568827678550266,0.8616201168380776,0.7746380066384173,0.970607091776047,0.8072347294033628,0.025807862648269023,0.9481727430550982,0.8842331513350308
RipVIS-026_00035.jpg,0.850848124065721,0.7617941834638465,0.8647936184760133,0.7782560716662206,0.9729837500808479,0.8107061354260895,0.029592344707694434,0.9495905671291717,0.8863051530253259
RipVIS-026_00036.jpg,0.8480991300908151,0.7575965252262332,0.8620824112390839,0.773752436487252,0.9731784459736385,0.8068195055413799,0.031101272826170378,0.9484866898143574,0.8840746892619155
RipVIS-026_00037.jpg,0.8414644076934346,0.7464788732377318,0.8548387096763015,0.7559048744539025,0.9835696079847385,0.7925970185736547,0.02928635547411993,0.9464670138884325,0.8762890232553107
RipVIS-026_00038.jpg,0.8400609739151008,0.7441825928997494,0.8533310628476417,0.7526793513156373,0.9850574295482902,0.789949662460069,0.03345050459046091,0.946002121913124,0.8748340499010454
RipVIS-026_00039.jpg,0.8329056949807541,0.7323634329504801,0.8455078409305293,0.7408298953395418,0.9846350161325098,0.7794287075040393,0.028870340725539085,0.9437008101847301,0.8688973413045928
RipVIS-026_00040.jpg,0.8314195119104741,0.7299978236699083,0.8439291815076818,0.7389615509467581,0.9836548850100828,0.7776511472401322,0.03147231233102998,0.9431616512341131,0.867868785556004
RipVIS-026_00041.jpg,0.8269098995086981,0.7228466387738166,0.8391305674059074,0.7336709988016269,0.979997707648143,0.7725055272106767,0.03228750712879136,0.9415041473760891,0.8648697832916843
RipVIS-026_00042.jpg,0.8257143250378178,0.7207641439428089,0.8377256656351668,0.7319497732804745,0.9792377639968417,0.770884221528774,0.0315424610033771,0.9411897183637437,0.8639445255313583
RipVIS-026_00043.jpg,0.828246570731374,0.7249095985702272,0.8405189456550103,0.7360136447694982,0.9796124131672523,0.7745340940546558,0.031631009890060326,0.9420341435180642,0.8660010435994514
RipVIS-026_00044.jpg,0.825780954386309,0.7206991074035761,0.8376817356418166,0.7300530461398408,0.9825324094039469,0.76960585785465,0.028088899312256558,0.9413295717588053,0.8633287224530427
RipVIS-026_00045.jpg,0.8310891506751219,0.7296567664588347,0.843701225131131,0.741104174929209,0.9792694178670481,0.7789956230721401,0.024643021647590798,0.9429176311723848,0.8684933694036545
RipVIS-026_00046.jpg,0.8307368374530542,0.7290835379415769,0.8433178871271071,0.7408900586732655,0.9786104945584184,0.7787229578742962,0.02155172413669243,0.9427980324069527,0.8683214586451968
RipVIS-026_00047.jpg,0.8310525576023845,0.7295923728061324,0.843658175506896,0.7416315490062767,0.978234371743032,0.7793304458489321,0.025863064309787374,0.9429084683637428,0.8686528375101303
RipVIS-026_00048.jpg,0.8329417991322925,0.732707976718629,0.8457374082229575,0.7438276181632442,0.9800052505266403,0.7814951026930076,0.028408106701980015,0.943521412036582,0.8699192902019035
RipVIS-026_00049.jpg,0.8416620054477396,0.7461575923741656,0.8546280079562021,0.7565420888798378,0.9819363657043604,0.792944691225996,0.0327382683007072,0.9469622878081853,0.876464862053767
RipVIS-026_00050.jpg,0.8410329457662532,0.7449530962043002,0.8538373871764867,0.7543468934668146,0.9835585034815272,0.7912248037312214,0.03112613662677045,0.9468716242279385,0.8755405084338256
RipVIS-026_00051.jpg,0.8429547764982396,0.7480031523057089,0.8558373036330662,0.7573206734203882,0.9838180105390729,0.793874264639679,0.03069919458207662,0.9475699266970738,0.8770493895530859
RipVIS-026_00052.jpg,0.8455165152304851,0.7522558278911458,0.858614154300165,0.7620132686293879,0.9832630034605827,0.7979222972558319,0.028700121266460696,0.9483743248452217,0.8793269442055287
RipVIS-026_00053.jpg,0.8494792492060691,0.7585637486125021,0.8627082745348357,0.7694692836640589,0.9816589482753478,0.8042371235163798,0.030929024810679225,0.9497964891970728,0.8828811757500656
RipVIS-026_00054.jpg,0.8474941943594588,0.755340121064185,0.860619673646217,0.7656753262001512,0.9824434389110634,0.8010231688720547,0.03299815071469035,0.9491271219131225,0.8810721542267261
RipVIS-026_00055.jpg,0.8445489763599012,0.7504645803892476,0.8574461760572935,0.7594367786352944,0.9845013682403461,0.7958230326367451,0.027391707202490637,0.9481944444439871,0.8781754846764963
RipVIS-026_00056.jpg,0.8480493056381283,0.7561132082471221,0.8611212588075029,0.7675782816943119,0.9806281238854068,0.802445929158045,0.02952369968691479,0.9494000771600359,0.8818416438623529
RipVIS-026_00057.jpg,0.8490070008458177,0.7576688043458123,0.8621292048564398,0.7692881367114307,0.9804547915509221,0.8039170616020236,0.028420811366696035,0.9497227044748506,0.8826748354228565
RipVIS-026_00058.jpg,0.8475785496387682,0.755364437853492,0.8606354573038661,0.7675645935933743,0.9793913208506823,0.8022681557351762,0.029845586538957962,0.9492308063267028,0.8817097026721291
RipVIS-026_00059.jpg,0.843585382212592,0.7490152802521693,0.8564994127943558,0.7597954945763267,0.9814095339899289,0.7957326909956972,0.030896280894496635,0.9477912808637404,0.878041378091214
RipVIS-026_00060.jpg,0.8557534473529582,0.769247210505799,0.86957572230495,0.7857600634766551,0.9734073955563438,0.8172696813412256,0.043005181344674424,0.9515798611106522,0.8901051352048863
RipVIS-026_00061.jpg,0.8516304811049464,0.7624862184906689,0.8652393539208894,0.7783429822729405,0.973976831703593,0.8109193792863045,0.03990542644369382,0.9502363040118874,0.8864861018867061
RipVIS-026_00062.jpg,0.8558428645751006,0.7691821461839429,0.8695341492599152,0.7851726606488546,0.9742059897707108,0.8168736237298134,0.03911417888759769,0.951748649690899,0.8899094786025474
RipVIS-026_00063.jpg,0.8546482250942543,0.767403286953476,0.8683963559627312,0.7842026818607909,0.97284284018346,0.8158420306819076,0.03336565333751408,0.9512408371908992,0.8892764821730317
RipVIS-026_00064.jpg,0.8566856298881621,0.770753849687955,0.8705375395047464,0.7864872090714113,0.9747020133146503,0.8180814902887966,0.0346754876220671,0.9518976658946027,0.8906015516992037
RipVIS-026_00065.jpg,0.8542156893519777,0.766689523772696,0.867939174887346,0.7820448725603694,0.9750295560131128,0.8142784105794534,0.03412403543674627,0.9511029128081833,0.8884328319646242
RipVIS-026_00066.jpg,0.8590494515911988,0.774055887906793,0.8726398003392113,0.7895039550089952,0.9753449571461456,0.8207821134474438,0.03415864282243474,0.9530444637341083,0.8921985251954903
RipVIS-026_00067.jpg,0.8603391233187812,0.7760774755373121,0.8739229974216383,0.7914023793539786,0.9756559941316876,0.8224671280566512,0.0355563214408894,0.9535243055550957,0.8931781098845167
RipVIS-026_00068.jpg,0.8556956759247358,0.7686992548085847,0.8692255087672056,0.7841230597576714,0.975049598069055,0.8160828436777232,0.034024943960341114,0.9518605324069483,0.8894899176421556
RipVIS-026_00069.jpg,0.8559844810086896,0.7691995951989856,0.8695452986608582,0.7843278471728156,0.9755377638861868,0.8163286873465183,0.0361702127638775,0.9519367283946026,0.8896401524435764
RipVIS-026_00070.jpg,0.8561823643467124,0.7690438926376018,0.8694458015860487,0.7850253353185453,0.9742110169086534,0.8167467569035965,0.0413949697227879,0.9523196373452197,0.8898785036244543
RipVIS-026_00071.jpg,0.8600358377359074,0.7752990095291177,0.8734292143099419,0.7917412151988555,0.9739127883063151,0.8225115735004015,0.043498542271516116,0.953612075616824,0.893183849177696
RipVIS-026_00072.jpg,0.8607814743201863,0.7764670126694336,0.8741699194320128,0.7913150383337432,0.9764046661463804,0.8224979792056297,0.04642313546151369,0.9538898533946017,0.8932311125097636
RipVIS-026_00073.jpg,0.8606964877733505,0.7763130508785407,0.8740723382002814,0.7898506241028884,0.9783989460283757,0.8215135786325298,0.04609970674216424,0.9538720100304042,0.8927088600437253
RipVIS-026_00074.jpg,0.8604646641905259,0.7759389564300458,0.8738351660350101,0.7901123445659087,0.977404009010774,0.8215995804522024,0.04327991577709206,0.9537929205242314,0.8927367464335276
RipVIS-026_00075.jpg,0.8604089525714503,0.7758291166909352,0.8737655097542365,0.7903013261190046,0.9769407966413424,0.8216975363394636,0.03805361305139548,0.9537871334871943,0.8927842141533968
RipVIS-026_00076.jpg,0.8565625034794307,0.7699622024324023,0.8700323672158287,0.784379666727132,0.9766843577118824,0.816534031305263,0.04002792645799232,0.9522472993822568,0.8897937983288231
RipVIS-026_00077.jpg,0.8591640698617204,0.7741031898713812,0.8726698585413197,0.7885167736229216,0.9769311398754014,0.8201522620172671,0.04201778345777778,0.9531746720674416,0.89187982456833
RipVIS-026_00078.jpg,0.8596890508856944,0.7748030871437959,0.8731144235169124,0.7907653989370738,0.9746085782594767,0.8217678799525487,0.04762741651742077,0.9534514853390463,0.8927666461167125
RipVIS-026_00079.jpg,0.8551765385204979,0.7674897599280455,0.868451718735038,0.7831730231365976,0.9745715521246909,0.8151925617385807,0.04183685377279514,0.9519294945983063,0.88899046699042
RipVIS-026_00080.jpg,0.8541582626059754,0.7656408371724521,0.8672667974745887,0.7812176812399387,0.9746185179307012,0.8135036011625992,0.04033908213736691,0.9517177854933682,0.8880353007666608
