image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-3xnjy0p9qums.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3xnzmn779qsp.jpg,0.9458182770159744,0.9072351498338932,0.9513616083605706,0.988383459855512,0.9170130753394754,0.9732342532253976,0.10543390102583566,0.9864660538587205,0.987276518729162
RipDetSeg-3xwpx4bme8q7.jpg,0.9042778851573322,0.8173959643781771,0.8995243528647865,0.9004363449460874,0.8986142062834956,0.900071326310172,0.06846786372403627,0.9914963107628131,0.9479760352477902
RipDetSeg-3yf8bmmx187d.jpg,0.9492681534578895,0.9016396019539773,0.9482760045883799,0.9559333333174012,0.9407403762413564,0.9528556097139572,0.1382471580237904,0.9969825424377908,0.9770695172742652
RipDetSeg-3yg1m0ubyvek.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3yw3h8pbgq9r.jpg,0.9900123939640485,0.9827959897733662,0.9913233583710243,0.9959410592570348,0.9867482799887651,0.9940888261556464,0.10651787977345702,0.9976075424377905,0.996906832444884
RipDetSeg-3ywmgfixc8je.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-4006so9z9nfv.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-40dd4jrkkh3p.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-40dw95m7v6be.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-40h6wyzp2v41.jpg,0.9820130881145829,0.969550731066976,0.9845399925715401,0.9925129583381567,0.9766941014194599,0.9893083261362375,0.05305466237285992,0.9953018904316188,0.9941549039811246
RipDetSeg-40u9x8mlmcpm.jpg,0.9158666488917967,0.8374387371638521,0.9115283358578439,0.9141566787940192,0.9089150633515625,0.9131035248558202,0.10435339306351826,0.9944574652766988,0.9556015496919772
RipDetSeg-40ysfbjz1f5v.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-416x34op8xlg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-41ft019ibfux.jpg,0.9927321115642262,0.9879823318582438,0.9939548415752152,0.997959991130036,0.9899817115406842,0.9963540642350343,0.21401176167041527,0.9979137731476669,0.9979320864040971
RipDetSeg-41msb00qbs2e.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-42237lh5smsm.jpg,0.9028696302394966,0.8512868441330632,0.9196703869320815,0.9888171641240057,0.8595622482129747,0.9599471461888368,0.02546138072018773,0.9638720703101468,0.9730461398271004
RipDetSeg-42616awthob9.jpg,0.9631929697877692,0.9356453654488724,0.9667528795822555,0.9810240383354141,0.9528909782470741,0.9752653107982927,0.07620995821395325,0.9918391964626606,0.9871756142624233
RipDetSeg-427fx2vbv8xk.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-429s9rios5xn.jpg,0.9837776426293414,0.9725452972902101,0.9860815856814513,0.9884582551846188,0.9837163177876688,0.9875062139212125,0.03529686769105927,0.9957595486106309,0.992763091241376
RipDetSeg-42jk1huuc63y.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-42rxryzr1n0y.jpg,0.9145987964805922,0.8342102358131568,0.9096124528422207,0.8821492490513521,0.9388405796712695,0.8929330959844988,0.09341317363032019,0.9951106770822535,0.9402503119359624
RipDetSeg-42xir96xzypb.jpg,0.9509275747726482,0.9053677959072433,0.9503338912854368,0.9416893637790987,0.9591385994204249,0.9451282338840252,0.02141270546233561,0.9966015624998799,0.9701273385262087
RipDetSeg-437s4rc45u9k.jpg,0.9219281470755992,0.8627791082547125,0.9263353925662965,0.9685393480442749,0.8876559202042915,0.9512045491167546,0.06846034651803629,0.9830891927072666,0.9767114055122506
RipDetSeg-43fg20vzdw22.jpg,0.7608868296981328,0.5671664374062289,0.7238113628121456,0.8416443836451257,0.6349203904925176,0.7901888036304263,0.03176966988538852,0.957155636400952,0.9035279155861156
RipDetSeg-43ijn3vjfac7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-43jum3exnoha.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-43jwst1q0pji.jpg,0.7455605431704629,0.6763546856284608,0.8069350614484038,0.9396774246507105,0.7070539624371733,0.8816633037769263,0.07568944842990266,0.8664599609353846,0.8876033552877112
RipDetSeg-43ue244h0icz.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-43wifj6hlqdt.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-44156ajb4yuz.jpg,0.8830995461708366,0.7849350511552143,0.879511050721092,0.9128867198312677,0.8484897714721034,0.8992370277843422,0.053244592343484165,0.9824632352938816,0.9502979820567485
RipDetSeg-443qus01i7x1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-445tx9qotils.jpg,0.9023533858465942,0.8056523036316398,0.892367043213427,0.8732607053313277,0.9123281495478557,0.8808042125418861,0.17683123582548202,0.9990581597217404,0.9364419137101971
RipDetSeg-445vh2rq7dj5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-44fhmjma1x24.jpg,0.9789759202248804,0.9638629878873299,0.9815990156464299,0.9890036000917919,0.9743044822222955,0.9860284012826386,0.11231455355307958,0.9948939043205078,0.992419086567486
RipDetSeg-44gbawq0gz9p.jpg,0.9728898953188878,0.9518011402861446,0.9753054454580402,0.9798264101904871,0.9708260089919913,0.978013004016599,0.09332527936239551,0.9946185378081623,0.988122218770515
RipDetSeg-44jyquindmne.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-44nzmorzswgi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-44qtl4wlh6g2.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4516s3byevy0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-453z79d603ey.jpg,0.9790448717629154,0.9613912809906597,0.9803156466618737,0.972490261077223,0.988267991687287,0.9756053753891013,0.08956175297377501,0.9969492669748279,0.9857560168489735
RipDetSeg-458g9jwkm6dr.jpg,0.9323999807852943,0.8754140092399282,0.9335688065961689,0.9644747357323773,0.9045820958718063,0.9518700183936235,0.08322303109145879,0.9901226128461479,0.9782930501501443
RipDetSeg-45j221orfw52.jpg,0.9498602983469072,0.9138229353183137,0.9549712446792509,0.9536343244328288,0.9563119186944123,0.9541686430938593,0.09922720245761557,0.9877322048600393,0.9733763255088415
RipDetSeg-45jxri01k65l.jpg,0.9496778454358032,0.9077000999895103,0.9516171855256508,0.9670688509939248,0.9366515230579793,0.9608283590912465,0.08211703722792019,0.9922884114572567,0.9807516372214113
RipDetSeg-45ku2zyg9b9c.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-45menpjcntya.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-45rkfruq3cq0.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-45x4fabny9as.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-460jv2dcpzkd.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-461mzktlv9lb.jpg,0.9768186861583397,0.9621871762019881,0.9807292473130915,0.9935456537043615,0.9682392846104825,0.9883791030857104,0.07953505399235447,0.992977912808163,0.9931995355724954
RipDetSeg-463ptsljnxp9.jpg,0.9820996096621586,0.9683156566249266,0.9839028139270087,0.9884440652618601,0.9794030998863877,0.9866225435135644,0.07463699279757945,0.9963435570982849,0.9928972538575678
RipDetSeg-46a7pfwhvxum.jpg,0.938407498755151,0.8870929879656292,0.940168813749825,0.9630354789726571,0.9183628711936556,0.9537566205312183,0.06083570149870164,0.9904899691353248,0.9779173618032347
RipDetSeg-46bdcmg2jkoy.jpg,0.9606432443260635,0.9247454141635613,0.9609015377916137,0.9731680364554048,0.9489404211270492,0.9682240464694403,0.11199421963699505,0.9966820987649514,0.9854391698688956
RipDetSeg-46oqcqoql9zs.jpg,0.9678850059496573,0.9463738198130629,0.9724481599366727,0.9816239624221245,0.9634423117706046,0.9779329401684035,0.06869465866404637,0.9910677083328554,0.9872491538833772
RipDetSeg-4706gzykvcb8.jpg,0.9750152812363639,0.9551212880839932,0.9770455612193821,0.9846687271898318,0.9695395234029331,0.9816052305078737,0.06365152477510913,0.9954069010415466,0.9906295683101578
RipDetSeg-47bu00hd44om.jpg,0.9127956583341227,0.8316196843620488,0.9080702631252853,0.8889148355688665,0.9280694421833884,0.8964792028338634,0.0391607704383274,0.9941459297838308,0.9432992938317732
RipDetSeg-47tyjm3fa44v.jpg,0.49999999999929545,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985909,0.49999999999929545
RipDetSeg-47wuifah5rmr.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-47xhs296c6r9.jpg,0.9904426245475749,0.9837854633508866,0.9918264666473939,0.9955753206176083,0.9881057394950333,0.9940723834324046,0.15597054179958303,0.9975337577155683,0.9967277484727537
RipDetSeg-47ywezsuhfve.jpg,0.8991030976075514,0.8006636643438151,0.8892984072465162,0.8601621185392283,0.920477769157524,0.8715844879634647,0.09585400423531998,0.9975665509254449,0.9296539938066495
RipDetSeg-48fk10rvjpll.jpg,0.9911833096391633,0.9850374064806613,0.9924623115562007,0.9949111374185576,0.9900255109339747,0.9939301583556807,0.12660338633573584,0.9977285879624818,0.9965690453957594
RipDetSeg-48ft9egw610f.jpg,0.8871362657685133,0.7759683238887515,0.873853788326192,0.9000037035332024,0.8491805569818925,0.8893581513822911,0.13599640931538054,0.9983141099574687,0.9494799148144326
RipDetSeg-48imlcn1tv90.jpg,0.9926989023656259,0.987569780421069,0.9937460210447063,0.9952709269602977,0.9922257807514355,0.9946604033478248,0.20901695847111304,0.9981476658945804,0.9969588876609294
RipDetSeg-48p5o4bbgf8j.jpg,0.6221033545071308,0.3059613293593726,0.46856108596945834,0.9786191671158975,0.30802033162340786,0.6817626387332193,0.009112519808020499,0.9398820326671068,0.9587114686553145
RipDetSeg-48un2flhfg8k.jpg,0.8989200929739452,0.7989605889649649,0.8882469064257247,0.9478497661743899,0.8356964892033659,0.9230738439060514,0.08098045296897907,0.9988845636291334,0.9734870656030076
RipDetSeg-491nqitbdktw.jpg,0.9439448408297033,0.8979726014189642,0.9462440087360807,0.9478020591381372,0.9446910723374287,0.9471782236893537,0.12177547195247507,0.9907389322905916,0.9712904571657544
RipDetSeg-49co2iscz8gm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-49on0vnwcf11.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-49pv2xcladd8.jpg,0.9897290371490949,0.9828594662068862,0.9913556487057034,0.9961470196034105,0.9866101492299696,0.9942249241907462,0.0984270182629624,0.9971537422834698,0.9967490106916264
RipDetSeg-49rqxmntajrq.jpg,0.9533757691459058,0.9105316185514073,0.9531709496038442,0.9359822592519164,0.9710027682500412,0.9427828029308165,0.07583774248769008,0.9963599537032232,0.9674151902344156
RipDetSeg-4ao0yl0p2tso.jpg,0.9899705452897649,0.9830279086164369,0.9914413250011168,0.9980642110676413,0.9849057549127229,0.9954044670352798,0.18910944203472244,0.9973813657402597,0.9976616060746285
RipDetSeg-4aoccn7vo6m2.jpg,0.9741209823524954,0.950608514444509,0.9746789347069181,0.979625698436434,0.9697818787659175,0.9776409796864575,0.21244959672065283,0.9977365451378063,0.9891025517784682
RipDetSeg-4asgcwdfgjha.jpg,0.9809173032458154,0.9697741063055583,0.9846551472081576,0.9924255640137852,0.9770054654931664,0.989302726723678,0.09245717719198064,0.9936723572526072,0.9932092837860155
RipDetSeg-4bb987mbrq0d.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4bd12lgd2874.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4bdbsqnjwbsz.jpg,0.9392812993022888,0.9252468651797408,0.9611721820342867,0.985145726000131,0.9383377121622021,0.9754142185409219,0.02707059850694763,0.9704123263878359,0.9734201786528132
RipDetSeg-4beifoh9n6xf.jpg,0.9747128602023769,0.9542892947668291,0.9766100621051477,0.9760365522036056,0.977184246379749,0.9762658753163571,0.0581721962117577,0.9955847318671639,0.9868299652831353
RipDetSeg-4bw0wtp2yjj5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-4c6s9g4qwwgu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-4ca00nwmdlwy.jpg,0.49999999999918565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983713,0.49999999999918565
RipDetSeg-4cdlwd0xm0oe.jpg,0.9738301743879226,0.9536188036164708,0.9762588298711755,0.987541673207888,0.9652308912741768,0.9829973842797909,0.0816634641666671,0.9946918402772981,0.9915609469680349
RipDetSeg-4cmz6ikvnpw3.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-4cp1sl4928id.jpg,0.9676746430563866,0.9415210260021123,0.9698798142205521,0.9704297038777918,0.9693305473904106,0.9702096732112759,0.1086806751542645,0.9943860918205081,0.9836381159469862
RipDetSeg-4d5vlrwwqomk.jpg,0.9902829477502846,0.9837581911743651,0.9918126065475652,0.9950923479694254,0.9885544136093949,0.9937778519213943,0.12273465815238911,0.9973249421291487,0.996425759044945
RipDetSeg-4d5ybn7orca1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4d6zpzl5to8h.jpg,0.9861143319318637,0.9754563659493262,0.9875757144152971,0.9901056627820469,0.9850586622949115,0.9890921295519383,0.12192496923094634,0.9971392746908772,0.9940787014065077
RipDetSeg-4dmyqtv1u808.jpg,0.9392573070417826,0.8965730385468722,0.9454663968373335,0.9872265662019436,0.9070957983616174,0.9700875040050269,0.10457422323006699,0.9843858506933764,0.985580528373502
RipDetSeg-4doa2mzyi2le.jpg,0.9256532819907026,0.8519188148342518,0.9200390513992366,0.9741896758053762,0.8715913836821056,0.9517821072522317,0.17132729414284079,0.9993898981158691,0.9868353485756337
RipDetSeg-4e8hmickabe4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4e9tecfdtl3n.jpg,0.4999999999994072,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988144,0.4999999999994072
RipDetSeg-4en2kt3hciwf.jpg,0.9796035962746399,0.9664432613545755,0.9829353130573881,0.9908894683001962,0.9751078414771825,0.9876924079706311,0.11131788190565743,0.9940118634254466,0.9927796423852886
RipDetSeg-4eqr1t2yhxuz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-4fb80ft0vxob.jpg,0.8492240068716532,0.7677093668525589,0.8685922937880681,0.789947831935884,0.9646272296287048,0.8196324388756187,0.02615131578517248,0.9436398026520857,0.8905049323060485
RipDetSeg-4fcyc42e0ahz.jpg,0.991549798230215,0.9858741746474086,0.992886847750513,0.996336291150836,0.9894612067668598,0.9949536416476292,0.1920784209574674,0.9976755401229757,0.9971361541283033
RipDetSeg-4ftlnhdb5mid.jpg,0.9032884051983792,0.8175081231911849,0.8995922634511282,0.8880975972073302,0.9113883828133841,0.8926600326995378,0.06331251054139582,0.9895789930544818,0.9416534648941131
RipDetSeg-4gi30wdid6ws.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4gpfkwt87i7s.jpg,0.9791663563936658,0.9670013191162435,0.983223864385316,0.9907353027867427,0.975825467586529,0.987716997130768,0.13202623597348007,0.9930873842587803,0.9922136012301543
RipDetSeg-4gssq31avfjf.jpg,0.8788828964851596,0.8261124602539558,0.9047772010044431,0.8327115126453333,0.990498294468541,0.8601148415828644,0.03453974549090402,0.9484060957509548,0.9146896528331028
RipDetSeg-4gyv7nnhg7qp.jpg,0.9866428860981559,0.9788621439145772,0.9893181765337083,0.9937258033610413,0.9849494767125728,0.9919580481519501,0.12511788744366364,0.9955680941353223,0.9948867119854561
RipDetSeg-4h5q4x4699tx.jpg,0.9905872114882296,0.9837782740856492,0.9918228129996899,0.9939091254129918,0.9897452409833728,0.9930735480753495,0.13604525860236458,0.9977512538575435,0.9961357042563802
RipDetSeg-4hd71n0r9ieq.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-4hfd31dildsl.jpg,0.9925822694134785,0.9874175963457549,0.9936689683751516,0.996462565883922,0.990890990856034,0.9953432440618055,0.22264045723928055,0.9980854552464322,0.9974180827490535
RipDetSeg-4hlkbuc7h6h3.jpg,0.9736949271282462,0.9556685626262408,0.9773318249211783,0.9860860335901359,0.9687316835379571,0.9825655980325284,0.10121217257767126,0.9929750192896446,0.9901555027859547
RipDetSeg-4i9r30064wil.jpg,0.9919789417155285,0.9863443577028164,0.9931252392143243,0.9943512037904519,0.9919022939672516,0.9938604549274462,0.17550691551289016,0.9979644097217409,0.9964712952394295
RipDetSeg-4ic26nyqygp6.jpg,0.6830692200561495,0.4540168644838468,0.6245001355538138,0.6381573251550728,0.6114152524045571,0.6326233903553491,0.005250154415495653,0.9181060606052124,0.79485315285209
RipDetSeg-4iq4vdjgx6xv.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4iz1pcgk2ka1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-4j7s6qytixpx.jpg,0.8967594249837615,0.8231796196776124,0.9030153812526415,0.9182233061560109,0.8883030064546473,0.9120790785426409,0.06995412842432244,0.9739379882788722,0.9503220548747708
RipDetSeg-4j7u297i4tf9.jpg,0.9772712880262872,0.9615727968725037,0.9804100040596179,0.9849532627162711,0.9759084660098722,0.9831309157312736,0.10136772852308104,0.994021508487175,0.9902993906593158
RipDetSeg-4j81x8jq4bbu.jpg,0.9703131595289574,0.9488174491300118,0.9737366109417601,0.9883327849790904,0.959565289119382,0.9824421176414776,0.08604585337427627,0.9928886959871754,0.9909613516798812
RipDetSeg-4j845h3zk726.jpg,0.9876777507820466,0.9784485566550104,0.989106897284493,0.9926561491591207,0.9855829357505149,0.991233396171919,0.1332413792919667,0.9972878086414944,0.9952999295566086
RipDetSeg-4jrut2uhlv11.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-4k7tqwqbmiby.jpg,0.49999999999931916,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986383,0.49999999999931916
RipDetSeg-4kg22dy8xutv.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-4kivy3rusggp.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-4krqlzrtnihb.jpg,0.9938370391343498,0.9895859846878602,0.9947657374990135,0.9970445845499104,0.9924972837645812,0.9961317939664734,0.23545197736787402,0.9983820408945803,0.9978352315943835
RipDetSeg-4ku052zwneo7.jpg,0.9868430911005412,0.9777583856321477,0.9887541296604119,0.9953370299852828,0.9822577324059779,0.9926933792064936,0.05947264489958501,0.9965461033945812,0.9960503874109506
RipDetSeg-4kz97fob2bsh.jpg,0.4999999999984929,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999969859,0.4999999999984929
RipDetSeg-4l31z7jif3sb.jpg,0.967791075712319,0.9424491484230056,0.9703720163672148,0.9602587419270947,0.9807005806155195,0.9642786495351394,0.07747892411908079,0.9938271604933478,0.9790176987009702
RipDetSeg-4l92rscees4k.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-4lemowoa88zj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-4lxcizz63qmc.jpg,0.8632777202909294,0.7493428946492868,0.856713565923869,0.9766958352003036,0.7629846610225515,0.924884032760745,0.021532345841581924,0.9786658977314066,0.977749683119792
RipDetSeg-4lxt6x77atjk.jpg,0.991513193591349,0.9858337987498085,0.992866371164037,0.9971401502862876,0.9886290708364295,0.9954262310875301,0.1814324931143708,0.9976514274686547,0.9974459041396617
RipDetSeg-4lyobrirbcfb.jpg,0.9190325938726762,0.8479501267813477,0.91771970952296,0.9501539189961687,0.8874267388977215,0.9369089593013753,0.0750399999879936,0.9906315104155917,0.9715703389427931
